Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
29	0.3768	0.5024	78.9895	109.0000	73.8021	2.6687	0.0439	2.4748	2.9582	3.6244	8.6725	4.6784	9.1632	0.3874	0.0000	0.0000	0.0000	0.2437	0.0000	0.9743	0.3334	4.4203	7.3766	3.1187	3.2858	8.2926	4.5302	8.8596	0.2150	0.0000	0.0000	0.0000	0.2472	0.0000	0.9916	0.3378	4.3987	6.9443	13.1873	11.1192	20.0769	17.2494	24.0205	4.1251	0.0000	0.0000	0.0000	0.1211	0.0000	0.5081	0.2025	5.4421	18.8716	150.9388	165.6328	23.5120	224.0909	152.7591	30.9360	0.0000	0.0000	0.0000	0.0089	0.0000	0.3841	0.1132	87.5636	137.1483	7.4742	4.4605	9.8555	8.7040	12.3691	2.1638	0.0000	0.0000	0.0000	0.2739	0.0000	0.9719	0.3498	5.1601	8.0430
30	0.5024	0.6280	73.5234	102.0000	68.0496	2.8240	0.2850	2.3648	3.0430	6.3943	4.8933	7.0815	5.7623	0.2205	0.0000	0.0000	0.0000	0.2332	0.0000	0.9428	0.3222	3.2712	5.3936	3.2240	5.7677	4.6877	6.6076	5.6893	0.4062	0.0000	0.0000	0.0000	0.2344	0.0000	0.9572	0.3259	3.4158	4.5574	12.9827	22.0068	5.5967	25.5509	14.1376	4.2873	0.0000	0.0000	0.0000	0.1097	0.0000	0.5260	0.1745	11.7907	18.0714	47.5185	0.9968	27.4543	47.5289	54.8793	2.8436	0.0000	0.0000	0.0000	0.1453	0.0000	0.7251	0.2202	0.3534	27.2958	8.4069	17.0037	9.2970	18.9684	12.5343	1.3292	0.0000	0.0000	0.0000	0.3559	0.0000	1.0533	0.4023	4.3533	16.3404
31	0.6280	0.7536	76.3975	84.0000	69.3270	4.1231	0.1865	2.7609	2.9982	7.9595	6.4989	8.5055	7.1572	0.2953	0.0000	0.0000	0.0000	0.2238	0.0000	0.8868	0.3114	1.7539	7.8951	3.2281	7.7099	6.3516	8.3585	7.1249	0.4398	0.0000	0.0000	0.0000	0.2254	0.0000	0.9026	0.3150	1.2181	7.6343	10.5627	8.6397	13.5745	13.6461	17.1999	1.3897	0.0000	0.0000	0.0000	0.1155	0.0000	0.5200	0.1891	11.4430	8.5071	47.7352	29.7239	59.9273	56.2331	76.6155	22.9886	0.0000	0.0000	0.0000	0.3842	0.0000	0.8689	0.4143	49.3327	26.8534	7.2916	12.8600	8.5032	14.7833	11.2014	0.3242	0.0000	0.0000	0.0000	0.3354	0.0000	1.0388	0.3957	7.3963	12.7920
32	0.7536	0.8792	78.8808	85.0000	72.4266	3.5277	0.4274	2.4991	2.9484	4.2469	7.6725	5.1700	8.2195	0.0918	0.0000	0.0000	0.0000	0.2432	0.0000	0.9306	0.3279	0.9173	7.6049	3.1420	4.2149	7.8102	5.2572	8.4185	0.0923	0.0000	0.0000	0.0000	0.2491	0.0000	0.9541	0.3350	0.6443	7.7210	11.5225	10.4731	5.6116	15.5709	12.8163	0.5045	0.0000	0.0000	0.0000	0.1182	0.0000	0.4863	0.1937	10.4570	5.5632	42.0208	36.2848	9.9019	55.5188	43.1717	12.0259	0.0000	0.0000	0.0000	0.1875	0.0000	0.8371	0.2827	12.5268	31.8470	7.2365	8.0864	8.3065	10.8516	11.0166	1.3774	0.0000	0.0000	0.0000	0.2588	0.0000	0.8944	0.3196	6.6555	8.1326
33	0.8792	1.0048	77.1073	84.0000	71.1902	3.2122	0.2795	2.4254	3.0184	11.3976	1.5771	11.7906	3.4056	0.7732	0.0000	0.0000	0.0000	0.2296	0.0000	0.9080	0.3268	0.2358	11.3280	3.2095	12.2315	1.3007	12.6456	3.4631	1.0606	0.0000	0.0000	0.0000	0.2343	0.0000	0.9258	0.3335	0.3194	12.1422	11.8630	7.2943	14.1744	13.9262	18.4836	3.3790	0.0000	0.0000	0.0000	0.1152	0.0000	0.5103	0.1942	7.9682	11.2113	45.1703	46.3108	52.0218	64.6919	68.8957	5.4772	0.0000	0.0000	0.0000	0.1004	0.0000	0.6852	0.1703	13.7697	51.7278	7.7268	1.9718	16.8141	7.9744	18.5046	1.4437	0.0000	0.0000	0.0000	0.2573	0.0000	0.9389	0.3262	1.8951	16.6131
34	1.0048	1.1304	75.6753	97.0000	69.0542	3.9230	0.2220	2.4761	3.0169	9.9739	2.6641	10.4201	4.0248	0.5786	0.0000	0.0000	0.0000	0.2482	0.0000	0.9508	0.3334	2.0173	9.6952	3.2320	11.0986	2.8982	11.5596	4.3411	0.6927	0.0000	0.0000	0.0000	0.2531	0.0000	0.9721	0.3380	2.4935	10.7405	10.9775	1.1443	4.4510	11.0370	11.8455	0.3156	0.0000	0.0000	0.0000	0.1317	0.0000	0.5137	0.2230	1.8789	3.9815	50.0954	47.8205	9.8435	69.2557	51.0534	9.8299	0.0000	0.0000	0.0000	0.0906	0.0000	0.4780	0.1827	0.0000	47.7664	7.3665	6.7410	5.1985	9.9853	9.0161	0.5629	0.0000	0.0000	0.0000	0.3121	0.0000	1.0932	0.3954	5.6221	3.4738
35	1.1304	1.2560	82.9863	86.0000	76.6571	3.4489	0.2330	2.6473	2.9146	2.2956	9.6650	3.7100	10.0949	0.9138	0.0000	0.0000	0.0000	0.2276	0.0000	0.9192	0.3208	1.9224	9.3749	3.0968	1.8986	9.7544	3.6325	10.2342	0.9675	0.0000	0.0000	0.0000	0.2318	0.0000	0.9368	0.3262	1.6241	9.5155	11.7072	6.3071	9.0735	13.2981	14.8117	0.8511	0.0000	0.0000	0.0000	0.1311	0.0000	0.5695	0.2198	3.6532	8.2383	47.2477	47.9822	65.1011	67.3397	80.4393	0.9365	0.0000	0.0000	0.0000	0.0900	0.0000	0.5695	0.1498	65.0983	22.9255	7.4868	13.4647	11.2016	15.4062	13.4733	1.4749	0.0000	0.0000	0.0000	0.2422	0.0000	0.8969	0.3131	5.4583	13.3477
36	1.2560	1.3816	75.9651	87.0000	69.4194	3.4591	0.4082	2.6785	3.0060	9.6723	2.7720	10.1287	4.0890	0.8248	0.0000	0.0000	0.0000	0.2372	0.0000	0.9059	0.3302	3.3063	8.9975	3.2101	10.1249	2.6948	10.6216	4.1913	0.4780	0.0000	0.0000	0.0000	0.2432	0.0000	0.9238	0.3365	3.5644	9.4103	12.2265	9.9110	4.9482	15.7390	13.1898	6.0989	0.0000	0.0000	0.0000	0.1215	0.0000	0.5164	0.2134	2.3937	7.4145	41.2569	22.0527	35.5599	46.7809	54.4669	11.5682	0.0000	0.0000	0.0000	0.2172	0.0000	1.1157	0.3802	22.2689	26.9524	7.5676	3.5962	4.9276	8.3786	9.0305	1.4320	0.0000	0.0000	0.0000	0.2339	0.0000	0.9116	0.3110	3.1765	4.6104
37	1.3816	1.5072	81.0144	104.0000	75.3150	3.1081	0.3274	2.2639	2.9197	2.9996	11.4420	4.1860	11.8086	0.0389	0.0000	0.0000	0.0000	0.2066	0.0000	0.8784	0.2987	1.0937	11.3501	3.0881	2.7894	11.4126	4.1614	11.8230	0.1415	0.0000	0.0000	0.0000	0.2078	0.0000	0.8918	0.3005	1.2859	11.2983	11.8596	1.3288	11.0449	11.9338	16.2061	1.6234	0.0000	0.0000	0.0000	0.1424	0.0000	0.5258	0.2243	3.0473	10.4748	40.4988	11.8760	43.7328	42.2041	59.6046	6.1022	0.0000	0.0000	0.0000	0.1521	0.0000	0.6616	0.2070	20.3377	38.3581	7.9355	24.4538	16.0397	25.7092	17.8953	0.9341	0.0000	0.0000	0.0000	0.2626	0.0000	0.9471	0.3531	6.7703	23.5716
38	1.5072	1.6328	77.2654	91.0000	71.3887	3.2988	0.1110	2.4668	2.9897	6.8473	4.0907	7.4715	5.0668	0.2218	0.0000	0.0000	0.0000	0.2209	0.0000	0.8967	0.3175	1.3056	6.7764	3.1749	7.0792	4.4129	7.7585	5.4363	0.1790	0.0000	0.0000	0.0000	0.2216	0.0000	0.9098	0.3208	1.6039	7.0095	11.9298	2.0279	7.2500	12.1010	13.9601	1.1380	0.0000	0.0000	0.0000	0.1164	0.0000	0.4998	0.1927	5.8123	4.1456	81.2680	94.3461	42.7248	124.5218	91.8144	17.5758	0.0000	0.0000	0.0000	0.0937	0.0000	0.6212	0.2236	58.4498	71.9406	7.7078	7.1644	1.1771	10.5233	7.7972	0.2037	0.0000	0.0000	0.0000	0.3448	0.0000	1.0585	0.3943	2.7167	6.5202
39	1.6328	1.7584	76.7125	91.0000	70.5560	3.3074	0.1514	2.6976	2.9621	5.8775	7.5207	6.5817	8.0830	0.3250	0.0000	0.0000	0.0000	0.2167	0.0000	0.9099	0.3099	0.5998	7.4493	3.1580	5.7129	7.8000	6.5276	8.4151	0.2460	0.0000	0.0000	0.0000	0.2151	0.0000	0.9247	0.3111	0.7217	7.7324	11.5730	13.5436	6.4819	17.8147	13.2646	4.2242	0.0000	0.0000	0.0000	0.1410	0.0000	0.4640	0.2051	1.5074	13.0338	64.9150	17.2093	48.6214	67.1574	81.1049	8.5328	0.0000	0.0000	0.0000	0.1647	0.0000	0.5365	0.1985	48.2912	14.9331	7.6572	3.0586	5.5840	8.2455	9.4770	1.8918	0.0000	0.0000	0.0000	0.3529	0.0000	1.0911	0.4110	2.2268	4.7327
40	1.7584	1.8840	78.1953	106.0000	71.0390	3.8218	0.6860	2.6484	2.9665	6.5313	4.8358	7.1735	5.6732	0.7875	0.0000	0.0000	0.0000	0.2248	0.0000	0.9219	0.3175	0.8812	6.3649	3.1799	6.8430	4.6408	7.5458	5.6258	0.5883	0.0000	0.0000	0.0000	0.2242	0.0000	0.9364	0.3195	0.7300	6.7083	11.2840	10.6230	2.3215	15.4976	11.5204	2.1991	0.0000	0.0000	0.0000	0.1106	0.0000	0.5361	0.1902	3.9202	9.6692	33.5688	15.1385	24.1829	36.8245	41.3724	13.0720	0.0000	0.0000	0.0000	0.4012	0.0000	0.8026	0.4456	10.6589	20.3208	7.4635	1.2458	14.7382	7.5667	16.5202	1.3701	0.0000	0.0000	0.0000	0.3583	0.0000	1.1194	0.4131	2.9287	14.3255
41	1.8840	2.0096	77.7942	96.0000	72.6194	2.5980	0.2765	2.3003	3.0209	6.0124	6.9766	6.7286	7.6026	0.2278	0.0000	0.0000	0.0000	0.2204	0.0000	0.9256	0.3224	2.3648	6.4829	3.1812	5.7636	7.7813	6.5832	8.4065	0.2750	0.0000	0.0000	0.0000	0.2229	0.0000	0.9373	0.3265	2.5123	7.2894	13.9821	10.8289	1.9696	17.6851	14.1201	1.8773	0.0000	0.0000	0.0000	0.1346	0.0000	0.5385	0.2206	4.1485	9.8932	49.5104	12.6015	46.8779	51.0889	68.1822	12.5871	0.0000	0.0000	0.0000	0.1621	0.0000	0.5397	0.2129	41.7502	19.2806	8.1772	13.9123	1.1585	16.1375	8.2589	0.5455	0.0000	0.0000	0.0000	0.2461	0.0000	1.0398	0.3204	7.0793	11.9119
42	2.0096	2.1352	79.1298	91.0000	72.8206	3.5194	0.0539	2.7359	2.9266	2.4044	5.4146	3.7876	6.1549	0.1125	0.0000	0.0000	0.0000	0.2487	0.0000	0.9055	0.3262	1.8272	5.3223	3.1151	2.3171	5.1956	3.8824	6.0579	0.1072	0.0000	0.0000	0.0000	0.2495	0.0000	0.9210	0.3280	2.0407	5.0963	11.6211	15.9089	11.6913	19.7013	16.4844	2.3583	0.0000	0.0000	0.0000	0.1237	0.0000	0.5005	0.2127	3.5181	15.3246	180.0909	340.9167	113.4585	385.5605	212.8511	92.9926	0.0000	0.0000	0.0000	0.2429	0.0000	0.7102	0.4826	318.6062	89.6529	7.3413	2.5086	6.8645	7.7581	10.0506	0.8084	0.0000	0.0000	0.0000	0.3867	0.0000	1.0450	0.4205	4.7802	4.7511
43	2.1352	2.2608	80.2804	72.0000	73.3697	3.9084	0.1941	2.8082	2.9250	5.8749	6.6868	6.5628	7.2986	0.8166	0.0000	0.0000	0.0000	0.2219	0.0000	0.9157	0.3198	1.9572	6.2824	3.1312	6.2362	6.3432	6.9781	7.0739	0.7465	0.0000	0.0000	0.0000	0.2253	0.0000	0.9361	0.3248	2.1482	6.1074	10.9157	2.8468	10.7800	11.2808	15.3415	2.7641	0.0000	0.0000	0.0000	0.1162	0.0000	0.4603	0.2144	6.5989	8.3959	53.6494	34.7407	30.1425	63.9154	61.5372	7.3271	0.0000	0.0000	0.0000	0.1878	0.0000	1.0319	0.2400	28.9508	28.7521	7.4402	6.4690	17.1741	9.8593	18.7165	0.8250	0.0000	0.0000	0.0000	0.2818	0.0000	1.0090	0.3417	4.8194	17.1191
44	2.2608	2.3864	79.3694	92.0000	73.2270	3.6763	0.1136	2.3526	2.9488	7.1590	7.9514	7.7425	8.4806	0.2126	0.0000	0.0000	0.0000	0.2175	0.0000	0.9156	0.3096	4.6972	7.8871	3.1330	7.3702	8.4998	8.0084	9.0588	0.1927	0.0000	0.0000	0.0000	0.2184	0.0000	0.9304	0.3108	4.8486	8.4385	11.4591	10.3397	4.4738	15.4344	12.3015	1.8922	0.0000	0.0000	0.0000	0.1360	0.0000	0.5584	0.2291	6.9329	7.5635	58.1689	39.5648	63.9826	70.3491	86.4719	28.8157	0.0000	0.0000	0.0000	0.2210	0.0000	0.7696	0.3089	27.0854	55.0767	7.6864	14.6471	12.6409	16.5414	14.7943	0.3927	0.0000	0.0000	0.0000	0.3157	0.0000	1.0186	0.3993	2.5908	14.3657
45	2.3864	2.5120	74.2528	105.0000	67.9188	3.5824	0.2227	2.5289	2.9786	12.7597	2.1809	13.1027	3.6917	0.2508	0.0000	0.0000	0.0000	0.2133	0.0000	0.8889	0.3096	1.2193	12.7165	3.1810	12.7578	1.8155	13.1484	3.6626	0.4059	0.0000	0.0000	0.0000	0.2178	0.0000	0.9090	0.3159	1.3056	12.6976	11.6671	10.1980	16.8140	15.4958	20.4654	3.1416	0.0000	0.0000	0.0000	0.1107	0.0000	0.4857	0.1851	6.2893	15.2770	50.9071	19.6019	6.7800	54.5506	51.3566	6.3510	0.0000	0.0000	0.0000	0.1824	0.0000	0.5328	0.2320	7.1571	17.0969	7.5496	17.3400	5.7882	18.9122	9.5131	1.4733	0.0000	0.0000	0.0000	0.2403	0.0000	0.9533	0.3237	2.1202	17.1286
46	2.5120	2.6376	75.0118	93.0000	68.6127	3.5952	0.2363	2.5677	2.9789	2.5441	4.9894	3.9174	5.8110	0.7707	0.0000	0.0000	0.0000	0.2252	0.0000	0.9291	0.3151	0.6725	4.8140	3.1844	2.6023	5.3145	4.1124	6.1955	0.9206	0.0000	0.0000	0.0000	0.2277	0.0000	0.9482	0.3197	0.7816	5.1174	11.3784	1.6525	3.4844	11.4977	11.8999	1.1551	0.0000	0.0000	0.0000	0.1552	0.0000	0.5253	0.2248	0.7700	3.2339	48.5265	36.8032	51.2635	60.9040	70.5888	15.0023	0.0000	0.0000	0.0000	0.1281	0.0000	1.0014	0.2181	46.0573	34.1892	7.6877	3.6504	1.7895	8.5104	7.8932	1.9111	0.0000	0.0000	0.0000	0.2633	0.0000	0.9784	0.3267	1.9483	2.1781
47	2.6376	2.7632	78.0181	110.0000	71.7176	3.3262	0.1511	2.8232	3.0097	5.4164	7.1785	6.1964	7.7839	0.5098	0.0000	0.0000	0.0000	0.2157	0.0000	0.8898	0.3036	2.5441	6.6423	3.2127	4.6848	7.1224	5.6806	7.8134	0.6041	0.0000	0.0000	0.0000	0.2167	0.0000	0.9035	0.3066	2.9325	6.4150	11.8967	12.2409	4.3639	17.0696	12.6718	0.4824	0.0000	0.0000	0.0000	0.1279	0.0000	0.5310	0.2066	6.4104	10.4006	58.6147	98.2130	2.8986	114.3743	58.6863	3.7361	0.0000	0.0000	0.0000	0.0891	0.0000	0.4052	0.1444	40.4649	89.4105	7.1308	12.7398	15.8070	14.5997	17.3410	2.0245	0.0000	0.0000	0.0000	0.3011	0.0000	0.9895	0.3517	5.8038	15.3944
48	2.7632	2.8888	73.8949	84.0000	67.5735	3.4239	0.2155	2.6819	3.0309	10.0065	3.6047	10.4554	4.7096	0.8537	0.0000	0.0000	0.0000	0.2471	0.0000	0.9309	0.3355	3.7809	9.1687	3.2446	11.6761	2.8528	12.1185	4.3204	0.8069	0.0000	0.0000	0.0000	0.2515	0.0000	0.9464	0.3408	4.6426	10.6326	11.5715	2.8743	20.5769	11.9232	23.6074	2.8185	0.0000	0.0000	0.0000	0.1177	0.0000	0.5141	0.1988	4.9881	19.9215	49.5594	7.9654	70.0866	50.1954	85.8386	13.4313	0.0000	0.0000	0.0000	0.1256	0.0000	0.4443	0.1760	28.3614	62.6668	7.5324	1.9137	8.3486	7.7717	11.2444	1.4762	0.0000	0.0000	0.0000	0.3114	0.0000	1.1109	0.3900	4.1519	7.0668
49	2.8888	3.0144	76.3976	84.0000	70.3378	3.2048	0.2362	2.6189	3.0258	6.0533	5.4010	6.7674	6.1908	0.7979	0.0000	0.0000	0.0000	0.2317	0.0000	0.9474	0.3289	2.0511	5.9116	3.2230	6.2723	5.4132	7.0519	6.3001	0.9093	0.0000	0.0000	0.0000	0.2367	0.0000	0.9728	0.3357	2.1549	6.1155	12.0332	7.3980	6.4002	14.1255	13.6294	0.4352	0.0000	0.0000	0.0000	0.1058	0.0000	0.4831	0.1892	6.3635	7.1371	51.2529	0.5545	50.4593	51.2559	71.9236	4.7529	0.0000	0.0000	0.0000	0.1888	0.0000	0.4746	0.2158	17.6004	47.0475	7.7264	1.7705	15.4068	7.9267	17.2357	0.5959	0.0000	0.0000	0.0000	0.2542	0.0000	0.8768	0.3296	3.5574	14.9474
50	3.0144	3.1400	82.7143	87.0000	76.0530	3.7706	0.2160	2.6748	2.9086	1.9140	10.5302	3.4819	10.9245	1.0711	0.0000	0.0000	0.0000	0.2409	0.0000	0.9442	0.3363	3.4653	9.8323	3.1000	1.7098	10.8332	3.5403	11.2680	1.0883	0.0000	0.0000	0.0000	0.2462	0.0000	0.9635	0.3429	3.9494	9.9739	11.1826	10.1418	11.5724	15.0965	16.0926	1.6856	0.0000	0.0000	0.0000	0.1022	0.0000	0.5316	0.1861	3.6562	11.5375	50.9435	59.6246	37.5785	78.4241	63.3039	6.2591	0.0000	0.0000	0.0000	0.1190	0.0000	0.3867	0.1667	47.3804	36.4510	7.4589	5.8083	2.2438	9.4537	7.7891	1.4837	0.0000	0.0000	0.0000	0.2961	0.0000	1.0232	0.3722	5.0114	2.6125
