Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
29	0.3768	0.5024	145.7772	151.0000	134.3089	6.2912	0.5370	4.6401	2.2164	6.0424	5.8598	6.4361	6.2650	0.1651	0.0000	0.0000	0.0000	0.1920	0.0000	0.7094	0.2752	0.7204	5.9478	2.3615	6.0809	5.7348	6.5234	6.2020	0.0782	0.0000	0.0000	0.0000	0.1958	0.0000	0.7249	0.2792	0.7145	5.9854	8.3116	7.3893	8.4413	11.1213	11.8464	3.2385	0.0000	0.0000	0.0000	0.0877	0.0000	0.3419	0.1695	2.4378	7.7584	37.3008	10.5325	17.2845	38.7593	41.1109	11.0788	0.0000	0.0000	0.0000	0.0936	0.0000	0.5834	0.1890	0.0000	13.2525	5.5497	4.6864	6.3109	7.2637	8.4039	1.3093	0.0000	0.0000	0.0000	0.2357	0.0000	0.7756	0.3132	1.3561	5.9602
30	0.5024	0.6280	154.6613	160.0000	144.1602	5.2553	0.2125	5.0333	2.1646	6.9421	6.2388	7.2718	6.6036	0.2943	0.0000	0.0000	0.0000	0.1909	0.0000	0.7145	0.2757	0.5116	6.8752	2.2883	6.9849	6.4139	7.3502	6.8099	0.4095	0.0000	0.0000	0.0000	0.1945	0.0000	0.7265	0.2798	0.5426	6.9132	9.1219	9.7520	2.7682	13.3533	9.5327	2.7583	0.0000	0.0000	0.0000	0.0959	0.0000	0.3875	0.1773	0.3897	9.3355	52.9587	8.2802	9.3598	53.6021	53.7794	8.2579	0.0000	0.0000	0.0000	0.1419	0.0000	0.5505	0.2113	6.3930	6.3930	5.7191	3.6874	5.7853	6.8048	8.1350	0.8177	0.0000	0.0000	0.0000	0.1891	0.0000	0.7186	0.2618	1.0176	5.6399
31	0.6280	0.7536	142.4599	183.0000	131.0244	6.5965	0.0485	4.7905	2.2575	5.1529	6.2641	5.6257	6.6584	0.3976	0.0000	0.0000	0.0000	0.1997	0.0000	0.7174	0.2849	0.5612	6.1826	2.4061	5.1918	6.5097	5.7222	6.9401	0.3865	0.0000	0.0000	0.0000	0.2036	0.0000	0.7316	0.2895	0.5668	6.4311	8.5880	5.4926	2.7598	10.1942	9.0205	1.4998	0.0000	0.0000	0.0000	0.1020	0.0000	0.3909	0.1879	2.7479	4.6948	227.8523	39.2630	33.9882	231.2104	230.3733	39.2574	0.0000	0.0000	0.0000	0.0911	0.0000	0.6652	0.0107	0.0000	0.0000	5.5519	4.7071	5.1137	7.2788	7.5481	0.7526	0.0000	0.0000	0.0000	0.2305	0.0000	0.7926	0.2965	0.8363	5.0046
32	0.7536	0.8792	145.0363	160.0000	133.5159	6.1587	0.4569	4.9048	2.2221	5.7030	5.6186	6.1206	6.0420	0.2700	0.0000	0.0000	0.0000	0.1949	0.0000	0.7154	0.2738	0.3449	5.6422	2.3680	5.8817	5.7187	6.3405	6.1896	0.3722	0.0000	0.0000	0.0000	0.1977	0.0000	0.7267	0.2771	0.3688	5.8198	8.6341	3.4144	3.5042	9.2847	9.3181	1.5713	0.0000	0.0000	0.0000	0.0976	0.0000	0.4140	0.1845	1.1181	3.0978	40.8175	7.5803	5.3818	41.5154	41.1707	7.5683	0.0000	0.0000	0.0000	0.1269	0.0000	0.3494	0.2091	0.0000	0.0000	5.4924	4.8683	6.8731	7.3394	8.7980	0.3743	0.0000	0.0000	0.0000	0.2468	0.0000	0.8206	0.3032	1.5648	6.6204
33	0.8792	1.0048	141.7637	169.0000	130.5870	6.2806	0.2324	4.6636	2.2578	6.9294	5.0269	7.2880	5.5106	0.5237	0.0000	0.0000	0.0000	0.2082	0.0000	0.7324	0.2846	0.3996	6.8500	2.4076	7.0114	4.9738	7.4132	5.5259	0.6350	0.0000	0.0000	0.0000	0.2151	0.0000	0.7488	0.2912	0.4425	6.9187	8.4303	6.4004	5.7399	10.5847	10.1988	1.5124	0.0000	0.0000	0.0000	0.0927	0.0000	0.3918	0.1765	1.0640	6.3203	51.1943	6.1145	1.4737	51.5581	51.2155	3.7037	0.0000	0.0000	0.0000	0.1174	0.0000	0.6123	0.2298	0.0000	4.8196	5.4987	5.7976	6.3483	7.9905	8.3986	0.5336	0.0000	0.0000	0.0000	0.1736	0.0000	0.7382	0.2469	0.1737	6.2733
34	1.0048	1.1304	139.6728	164.0000	129.4712	5.3899	0.2664	4.5454	2.2545	5.8671	6.8113	6.2854	7.1747	0.2722	0.0000	0.0000	0.0000	0.1884	0.0000	0.6945	0.2723	0.3103	6.7554	2.3922	5.8917	6.9465	6.3588	7.3469	0.3928	0.0000	0.0000	0.0000	0.1912	0.0000	0.7050	0.2760	0.3249	6.8839	9.1457	5.4278	4.5868	10.6351	10.2315	1.4517	0.0000	0.0000	0.0000	0.0904	0.0000	0.3802	0.1692	0.6671	5.1698	42.5015	11.5431	10.8556	44.0411	43.8659	11.3086	0.0000	0.0000	0.0000	0.1267	0.0000	0.5199	0.1877	0.0000	2.2447	5.7177	6.3467	6.2607	8.5425	8.4787	0.4420	0.0000	0.0000	0.0000	0.2284	0.0000	0.7763	0.2958	0.4027	6.2595
35	1.1304	1.2560	147.7867	157.0000	136.7564	5.6747	0.1713	5.1844	2.2010	6.2446	6.1599	6.6212	6.5413	0.2412	0.0000	0.0000	0.0000	0.1806	0.0000	0.6986	0.2673	0.4124	6.1786	2.3374	5.8914	6.1536	6.3381	6.5825	0.1698	0.0000	0.0000	0.0000	0.1819	0.0000	0.7076	0.2692	0.2848	6.1031	9.2325	12.2192	6.7804	15.3149	11.4548	0.7179	0.0000	0.0000	0.0000	0.1124	0.0000	0.4048	0.1890	4.4104	11.3635	54.8922	125.0720	2.1778	136.5875	54.9354	10.0711	0.0000	0.0000	0.0000	0.1008	0.0000	0.7094	0.1688	0.0000	124.6637	5.4461	6.0822	6.0473	8.1641	8.1382	1.6791	0.0000	0.0000	0.0000	0.2257	0.0000	0.7833	0.3046	0.5841	5.7768
36	1.2560	1.3816	143.4311	173.0000	132.7481	5.6183	0.2809	4.7838	2.2610	6.1558	5.8357	6.5579	6.2584	1.3543	0.0000	0.0000	0.0000	0.1972	0.0000	0.7066	0.2840	0.3300	5.9507	2.4018	6.0411	5.6920	6.5011	6.1780	1.4387	0.0000	0.0000	0.0000	0.2006	0.0000	0.7187	0.2879	0.3243	5.8182	9.0764	10.9515	8.8839	14.2238	12.7006	1.4219	0.0000	0.0000	0.0000	0.0961	0.0000	0.3647	0.1910	4.4966	9.8749	45.7181	0.9754	6.7093	45.7285	46.2078	6.6751	0.0000	0.0000	0.0000	0.1371	0.0000	0.6136	0.2554	0.0000	0.0000	5.7037	5.4443	7.0314	7.8849	9.0539	0.2886	0.0000	0.0000	0.0000	0.2243	0.0000	0.7775	0.2863	0.2296	6.9754
37	1.3816	1.5072	140.6841	166.0000	129.3104	6.1969	0.2899	4.8869	2.2544	6.9558	5.3854	7.3120	5.8382	0.1429	0.0000	0.0000	0.0000	0.1912	0.0000	0.7223	0.2706	0.8898	6.8524	2.4060	6.9842	5.3509	7.3870	5.8669	0.0757	0.0000	0.0000	0.0000	0.1946	0.0000	0.7344	0.2744	0.9478	6.8722	8.7018	7.8265	5.7028	11.7036	10.4040	0.1328	0.0000	0.0000	0.0000	0.0968	0.0000	0.4211	0.1796	2.2746	7.4740	44.4062	0.4903	0.4964	44.4089	44.4089	0.2812	0.0000	0.0000	0.0000	0.0740	0.0000	0.3798	0.1353	0.0000	0.0000	5.5101	6.1547	6.6250	8.2608	8.6170	2.0040	0.0000	0.0000	0.0000	0.2268	0.0000	0.8041	0.2945	1.2460	6.1272
38	1.5072	1.6328	143.8796	167.0000	133.0711	5.6938	0.0571	5.0575	2.2428	6.5555	5.8612	6.9285	6.2756	0.9205	0.0000	0.0000	0.0000	0.1949	0.0000	0.7157	0.2767	0.1149	6.4421	2.3850	6.4241	5.6473	6.8525	6.1303	0.8954	0.0000	0.0000	0.0000	0.1963	0.0000	0.7246	0.2792	0.1564	6.3107	8.8886	11.0283	9.4546	14.1644	12.9768	0.8882	0.0000	0.0000	0.0000	0.1256	0.0000	0.4632	0.2027	1.0435	10.9304	122.9152	12.2555	12.9588	123.5247	123.5964	12.9187	0.0000	0.0000	0.0000	0.0278	0.0000	1.0164	0.1056	0.0000	0.0000	5.5556	5.2967	7.6985	7.6759	9.4938	1.7720	0.0000	0.0000	0.0000	0.2379	0.0000	0.7618	0.2954	0.6369	7.4843
39	1.6328	1.7584	141.4576	162.0000	131.0698	5.3380	0.2620	4.7877	2.2599	5.3276	5.2206	5.7870	5.6887	0.2704	0.0000	0.0000	0.0000	0.1822	0.0000	0.6991	0.2688	0.2796	5.2678	2.4005	5.4236	5.1487	5.9311	5.6808	0.2746	0.0000	0.0000	0.0000	0.1851	0.0000	0.7108	0.2718	0.3190	5.3614	9.0386	4.4514	6.0001	10.0753	10.8489	0.6904	0.0000	0.0000	0.0000	0.1111	0.0000	0.3989	0.2007	0.4085	5.9824	48.3675	1.9500	3.2679	48.4068	48.4777	3.2539	0.0000	0.0000	0.0000	0.1039	0.0000	0.2317	0.1639	0.0000	0.0000	5.5773	4.1132	6.7266	6.9300	8.7380	0.5674	0.0000	0.0000	0.0000	0.1871	0.0000	0.7386	0.2670	0.7007	6.6171
40	1.7584	1.8840	146.2014	167.0000	134.6691	6.3424	0.2078	4.9820	2.2101	6.1130	5.7077	6.5002	6.1206	0.3470	0.0000	0.0000	0.0000	0.1944	0.0000	0.7134	0.2807	0.5646	6.0312	2.3563	6.0977	5.6230	6.5371	6.0968	0.4057	0.0000	0.0000	0.0000	0.1977	0.0000	0.7278	0.2853	0.6128	6.0061	8.4113	7.1172	7.0916	11.0183	11.0018	1.0324	0.0000	0.0000	0.0000	0.0842	0.0000	0.3494	0.1615	0.2998	7.0764	54.8691	5.3028	4.1045	55.1247	55.0224	5.2910	0.0000	0.0000	0.0000	0.1003	0.0000	0.2887	0.1760	0.0000	0.0000	5.4574	5.7101	6.7026	7.8987	8.6434	0.1754	0.0000	0.0000	0.0000	0.2512	0.0000	0.8046	0.3124	0.2279	6.6402
41	1.8840	2.0096	139.0131	166.0000	127.7093	6.3327	0.2341	4.7370	2.2543	6.6709	7.1587	7.0415	7.5053	0.2224	0.0000	0.0000	0.0000	0.1802	0.0000	0.7033	0.2610	0.4443	7.0999	2.4056	6.8328	7.2143	7.2439	7.6049	0.1444	0.0000	0.0000	0.0000	0.1821	0.0000	0.7157	0.2634	0.4658	7.1553	8.6019	3.6964	6.7822	9.3625	10.9540	0.6845	0.0000	0.0000	0.0000	0.1006	0.0000	0.3922	0.1982	1.9629	6.7325	51.4671	0.5659	1.4209	51.4702	51.4867	1.3040	0.0000	0.0000	0.0000	0.0838	0.0000	0.5395	0.1491	0.0000	0.0000	5.6021	7.5381	6.8769	9.3918	8.8700	2.1777	0.0000	0.0000	0.0000	0.2394	0.0000	0.7921	0.2867	0.4401	7.3056
42	2.0096	2.1352	151.5354	182.0000	140.2679	6.5241	0.1661	4.5773	2.1709	5.3728	6.1494	5.7948	6.5214	0.2653	0.0000	0.0000	0.0000	0.1786	0.0000	0.6863	0.2634	0.7763	6.0476	2.3043	5.4377	6.3019	5.9058	6.7099	0.2598	0.0000	0.0000	0.0000	0.1821	0.0000	0.7004	0.2676	0.8647	6.1892	8.4254	2.7437	2.9958	8.8609	8.9422	1.3308	0.0000	0.0000	0.0000	0.0923	0.0000	0.3650	0.1743	0.1735	2.7181	55.9383	7.4103	43.6628	56.4270	70.9615	12.2074	0.0000	0.0000	0.0000	0.0638	0.0000	0.1777	0.1420	0.0000	41.9209	5.5584	7.9234	5.2873	9.6786	7.6715	0.7975	0.0000	0.0000	0.0000	0.1980	0.0000	0.7317	0.2654	0.5515	7.8409
43	2.1352	2.2608	147.4057	164.0000	135.3069	7.0583	0.2722	4.7684	2.2046	5.4131	5.8293	5.8448	6.2323	0.0844	0.0000	0.0000	0.0000	0.1844	0.0000	0.6757	0.2716	0.8649	5.7159	2.3536	5.4932	5.8666	5.9762	6.3211	0.0824	0.0000	0.0000	0.0000	0.1881	0.0000	0.6875	0.2755	0.9649	5.7363	8.1728	4.2930	5.0249	9.2317	9.5939	2.1794	0.0000	0.0000	0.0000	0.0977	0.0000	0.4017	0.1879	1.4240	4.5049	47.7570	25.4297	5.7317	54.1055	48.0997	10.6124	0.0000	0.0000	0.0000	0.0912	0.0000	0.4964	0.1669	0.0000	23.1034	5.5121	4.7851	7.3877	7.2993	9.2174	0.7642	0.0000	0.0000	0.0000	0.2124	0.0000	0.7578	0.2918	0.8011	7.2561
44	2.2608	2.3864	145.1505	160.0000	134.2221	6.1121	0.2563	4.5600	2.2480	6.3520	6.2568	6.7381	6.6484	0.7022	0.0000	0.0000	0.0000	0.1948	0.0000	0.7233	0.2734	0.5400	6.2544	2.3890	6.2672	6.1863	6.7071	6.6316	0.7803	0.0000	0.0000	0.0000	0.1970	0.0000	0.7361	0.2761	0.5844	6.1566	8.6627	8.2299	8.0353	11.9488	11.8156	1.2058	0.0000	0.0000	0.0000	0.0981	0.0000	0.4032	0.1809	0.3701	8.1970	48.6409	1.9861	27.2014	48.6815	55.7302	1.8300	0.0000	0.0000	0.0000	0.4788	0.0000	0.5010	0.3395	0.0000	27.1873	5.7799	7.0876	5.3291	9.1455	7.8617	1.5268	0.0000	0.0000	0.0000	0.2423	0.0000	0.7880	0.3161	0.7354	6.8816
45	2.3864	2.5120	143.8677	160.0000	132.8098	5.4040	0.1015	5.5523	2.2252	5.6290	6.7187	6.0528	7.0776	0.2102	0.0000	0.0000	0.0000	0.1865	0.0000	0.7026	0.2739	0.3000	6.6638	2.3708	5.7167	6.6063	6.1888	7.0189	0.2929	0.0000	0.0000	0.0000	0.1879	0.0000	0.7081	0.2765	0.2888	6.5472	9.1514	3.2691	9.5411	9.7178	13.2205	0.3680	0.0000	0.0000	0.0000	0.0909	0.0000	0.3915	0.1704	1.6802	9.3819	50.7621	48.8660	42.4613	70.4605	66.1797	48.1964	0.0000	0.0000	0.0000	0.0897	0.0000	0.3772	0.1538	0.0000	8.0512	5.3177	6.2463	7.2532	8.2033	8.9937	2.1694	0.0000	0.0000	0.0000	0.2492	0.0000	0.8811	0.3142	0.7705	6.9307
46	2.5120	2.6376	145.6091	170.0000	133.0533	6.7375	0.5062	5.3121	2.2209	6.8416	7.2949	7.1930	7.6254	0.6823	0.0000	0.0000	0.0000	0.1821	0.0000	0.7040	0.2669	0.3065	7.2245	2.3795	6.9295	7.1994	7.3267	7.5824	0.5815	0.0000	0.0000	0.0000	0.1865	0.0000	0.7210	0.2718	0.2690	7.1334	8.4542	6.1075	8.1515	10.4295	11.7440	2.4720	0.0000	0.0000	0.0000	0.0956	0.0000	0.3965	0.1794	1.1215	7.8632	34.4708	0.7629	13.6858	34.4792	37.0882	3.3151	0.0000	0.0000	0.0000	0.1305	0.0000	0.5408	0.1869	9.3800	9.3800	5.2718	6.6501	8.5425	8.4862	10.0382	0.9573	0.0000	0.0000	0.0000	0.1876	0.0000	0.6851	0.2641	0.6977	8.4913
47	2.6376	2.7632	144.4571	165.0000	132.5780	6.6477	0.0989	5.1324	2.2207	6.7894	5.6500	7.1434	6.0708	0.3787	0.0000	0.0000	0.0000	0.1838	0.0000	0.7038	0.2718	0.8892	6.6753	2.3735	6.9737	5.7518	7.3665	6.2222	0.3544	0.0000	0.0000	0.0000	0.1880	0.0000	0.7179	0.2765	0.9667	6.8516	8.2996	5.0119	5.3576	9.6955	9.8786	1.5836	0.0000	0.0000	0.0000	0.0916	0.0000	0.3985	0.1804	0.3606	5.2555	68.0157	13.1597	7.5184	69.2770	68.4299	13.1388	0.0000	0.0000	0.0000	0.2179	0.0000	0.6667	0.2431	0.0000	0.0000	5.5136	4.8565	3.6439	7.3475	6.6089	0.4033	0.0000	0.0000	0.0000	0.1942	0.0000	0.7350	0.2671	0.4239	4.7703
48	2.7632	2.8888	144.1394	189.0000	132.7616	6.1878	0.3378	4.8521	2.2273	6.2843	5.9068	6.6673	6.3128	0.6633	0.0000	0.0000	0.0000	0.1873	0.0000	0.7058	0.2718	0.3695	6.1972	2.3728	6.2773	5.9066	6.7108	6.3654	0.8684	0.0000	0.0000	0.0000	0.1908	0.0000	0.7203	0.2753	0.3618	6.1594	8.5523	7.0074	6.5830	11.0565	10.7924	2.7769	0.0000	0.0000	0.0000	0.0992	0.0000	0.3886	0.1906	0.9821	6.8808	50.9427	2.4300	31.9013	51.0006	60.1070	8.3762	0.0000	0.0000	0.0000	0.1490	0.0000	0.2912	0.3053	21.7639	21.7639	5.6030	6.8484	5.1671	8.8484	7.6219	0.2007	0.0000	0.0000	0.0000	0.2064	0.0000	0.7420	0.2749	0.2608	6.7919
49	2.8888	3.0144	143.2683	173.0000	132.6849	5.4416	0.1578	4.9840	2.2397	5.8669	6.3848	6.2799	6.7663	0.2653	0.0000	0.0000	0.0000	0.1847	0.0000	0.7121	0.2697	0.3713	6.3204	2.3806	5.8663	6.5177	6.3310	6.9389	0.4141	0.0000	0.0000	0.0000	0.1871	0.0000	0.7233	0.2725	0.3474	6.4467	8.9655	5.7324	4.1266	10.6415	9.8696	1.1862	0.0000	0.0000	0.0000	0.0961	0.0000	0.3548	0.1772	1.6521	5.3439	58.5108	2.9661	41.0834	58.5859	71.4938	10.2262	0.0000	0.0000	0.0000	0.1136	0.0000	0.6090	0.1807	0.0000	39.7851	5.3933	7.1065	5.1567	8.9213	7.4618	2.2374	0.0000	0.0000	0.0000	0.2215	0.0000	0.8073	0.2987	0.5831	6.7577
50	3.0144	3.1400	150.6133	170.0000	138.0303	7.0888	0.2276	5.2666	2.1839	4.9459	6.2266	5.4066	6.5985	0.2642	0.0000	0.0000	0.0000	0.1808	0.0000	0.6965	0.2685	0.7464	6.1284	2.3354	4.9211	6.3666	5.4472	6.7814	0.1806	0.0000	0.0000	0.0000	0.1833	0.0000	0.7092	0.2725	0.7804	6.2678	8.1587	4.3002	4.0541	9.2225	9.1104	1.3854	0.0000	0.0000	0.0000	0.0999	0.0000	0.3906	0.1845	0.5718	4.0467	48.5870	7.3815	0.3626	49.1445	48.5884	6.5870	0.0000	0.0000	0.0000	0.0637	0.0000	0.3315	0.1342	0.0000	3.3115	5.4364	7.1409	6.1178	8.9748	8.1843	2.1792	0.0000	0.0000	0.0000	0.2290	0.0000	0.7900	0.2823	0.4298	6.7307
