Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
30	0.4000	0.5000	0.7444	0.0000	0.0067	0.1206	0.3402	0.2769	26.3359	3.7255	5.8568	26.5981	26.9793	2.2823	0.0000	0.0000	0.0000	0.4679	0.0000	0.8867	0.4835	0.0229	5.2783	66.8361	206.0012	1.6273	216.5723	66.8559	7.6791	0.0000	0.0000	0.0000	0.5663	0.0000	1.4281	0.5594	0.0000	205.8515	61.4805	1.4278	17.6984	61.4970	63.9772	7.3056	0.0000	0.0000	0.0000	0.4238	0.0000	0.8899	0.4786	0.0000	16.0832	39.5561	5.0396	4.6117	39.8758	39.8240	4.9310	0.0000	0.0000	0.0000	0.3982	0.0000	0.7977	0.5325	0.0501	0.0501	43.9452	3.6823	7.3105	44.0992	44.5491	2.5682	0.0000	0.0000	0.0000	0.5704	0.0000	0.9816	0.4237	0.0000	7.1865
31	0.5000	0.6000	0.7795	0.0000	0.0059	0.1478	0.5024	0.1234	29.6205	9.5639	2.9843	31.1262	29.7704	2.6142	0.0000	0.0000	0.0000	0.1019	0.0000	0.7467	0.2144	5.9465	7.1267	24.6582	149.4796	10.7913	151.4997	26.9162	17.5025	0.0000	0.0000	0.0000	1.4320	0.0000	2.5324	1.3573	104.9464	104.9464	47.0466	1.7717	7.2684	47.0800	47.6048	7.0513	0.0000	0.0000	0.0000	0.6684	0.0000	1.5199	0.6182	0.0000	0.0000	37.0206	17.0393	6.0962	40.7536	37.5191	7.6476	0.0000	0.0000	0.0000	0.1643	0.0000	0.7510	0.2886	10.7512	10.7512	95.4772	15.7721	21.9800	96.7712	97.9746	16.8337	0.0000	0.0000	0.0000	0.9033	0.0000	0.2942	0.6311	6.2048	12.6470
32	0.6000	0.7000	0.8609	0.0000	0.0072	0.1647	0.3253	0.3637	23.1853	4.7700	9.8509	23.6709	25.1912	5.8149	0.0000	0.0000	0.0000	0.4385	0.0000	1.1638	0.4669	7.8407	4.0397	67.7583	7.5231	5.8487	68.1747	68.0102	7.3537	0.0000	0.0000	0.0000	0.3683	0.0000	1.4755	0.4186	0.0000	1.9892	48.3449	3.6557	1.8495	48.4829	48.3803	3.1932	0.0000	0.0000	0.0000	0.5951	0.0000	1.5451	0.6529	0.0000	0.0000	40.9204	1.9657	7.7352	40.9676	41.6451	7.6625	0.0000	0.0000	0.0000	0.2213	0.0000	0.9765	0.3574	0.0000	0.0000	34.5130	10.4438	20.4576	36.0586	40.1206	8.5013	0.0000	0.0000	0.0000	0.5633	0.0000	1.1524	0.4816	18.5574	9.5575
33	0.7000	0.8000	1.1417	0.0000	0.0023	0.0987	0.6562	0.3846	19.6099	11.6582	8.8528	22.8136	21.5156	2.2797	0.0000	0.0000	0.0000	0.8142	0.0000	1.6085	0.7492	4.3135	10.4066	34.6761	1.5607	3.5351	34.7112	34.8559	3.2167	0.0000	0.0000	0.0000	0.4567	0.0000	1.1705	0.4569	0.0000	0.6153	63.5931	48.7563	3.5649	80.1328	63.6930	2.2562	0.0000	0.0000	0.0000	1.1755	0.0000	2.2966	1.0205	48.6741	0.0000	28.1037	17.6199	8.4283	33.1705	29.3403	6.2572	0.0000	0.0000	0.0000	0.3607	0.0000	1.0087	0.4018	0.0000	16.4317	28.6948	5.5692	13.2016	29.2302	31.5859	4.0334	0.0000	0.0000	0.0000	1.4973	0.0000	2.4578	1.2742	0.3131	12.1721
34	0.8000	0.9000	0.6446	0.0000	0.1098	0.1228	0.2094	0.2025	32.6392	4.2341	2.9546	32.9127	32.7727	2.5299	0.0000	0.0000	0.0000	0.6224	0.0000	1.1928	0.6340	0.4918	3.9336	97.0453	0.5109	14.9969	97.0467	98.1972	14.9882	0.0000	0.0000	0.0000	0.1672	0.0000	0.4338	0.2119	0.0000	0.0104	49.7734	10.2354	10.4592	50.8149	50.8604	9.8859	0.0000	0.0000	0.0000	1.2255	0.0000	2.9497	1.2793	0.0000	0.0000	48.2600	7.5518	3.3009	48.8472	48.3727	7.3940	0.0000	0.0000	0.0000	0.5814	0.0000	1.2788	0.6200	0.0000	0.0000	67.9727	12.8248	8.9366	69.1720	68.5577	8.8147	0.0000	0.0000	0.0000	0.5459	0.0000	0.4500	0.4861	1.5653	12.5199
35	0.9000	1.0000	0.7118	0.0000	0.0331	0.2672	0.1533	0.2582	31.0352	8.6750	4.8671	32.2248	31.4145	1.0038	0.0000	0.0000	0.0000	0.6162	0.0000	1.0654	0.6268	1.4823	8.4351	83.2328	0.5405	9.1862	83.2346	83.7382	9.1533	0.0000	0.0000	0.0000	0.0968	0.0000	0.4696	0.1467	0.0000	0.5947	47.2821	3.2581	8.0799	47.3942	47.9675	3.1232	0.0000	0.0000	0.0000	0.2627	0.0000	0.7701	0.4457	3.4657	7.2367	71.8759	42.2555	13.6400	83.3767	73.1587	13.6272	0.0000	0.0000	0.0000	0.3621	0.0000	0.3634	0.2944	0.0000	41.3152	54.6864	8.7989	23.7936	55.3897	59.6384	7.5693	0.0000	0.0000	0.0000	1.1995	0.0000	1.8644	1.0732	4.0868	22.4231
36	1.0000	1.1000	1.5578	0.0000	0.1131	0.7489	0.5001	0.1956	42.4994	5.8010	8.9017	42.8934	43.4216	7.6847	0.0000	0.0000	0.0000	0.3648	0.0000	1.1492	0.3852	0.0434	4.3121	90.1239	1.2603	7.2071	90.1328	90.4117	7.0968	0.0000	0.0000	0.0000	0.1669	0.0000	1.2336	0.1968	0.0000	0.0000	83.8770	8.5469	7.6043	84.3113	84.2210	8.4344	0.0000	0.0000	0.0000	0.3748	0.0000	1.2703	0.3952	0.0000	0.0000	31.8270	4.1656	13.5571	32.0985	34.5941	8.3502	0.0000	0.0000	0.0000	0.3290	0.0000	0.9160	0.3284	0.0000	10.6311	45.6078	6.9906	10.1984	46.1404	46.7341	7.1123	0.0000	0.0000	0.0000	0.5328	0.0000	1.2332	0.6007	0.3459	7.1600
37	1.1000	1.2000	0.7151	0.0000	0.0034	0.1224	0.1539	0.4355	24.1089	154.8167	4.8985	156.6827	24.6015	4.7892	0.0000	0.0000	0.0000	0.3601	0.0000	0.8839	0.3937	103.2984	115.2705	29.9707	127.7230	2.0295	131.1923	30.0394	1.0604	0.0000	0.0000	0.0000	0.7122	0.0000	1.4381	0.6925	90.3048	90.3048	53.9728	846.9067	7.8861	848.6247	54.5459	8.4453	0.0000	0.0000	0.0000	0.0940	0.0000	0.4976	0.1607	598.8235	598.8235	78.2569	55.4599	5.6793	95.9164	78.4628	5.4563	0.0000	0.0000	0.0000	0.5664	0.0000	1.2986	0.7135	0.0000	55.4254	23.9209	4.8578	6.1407	24.4091	24.6965	6.0625	0.0000	0.0000	0.0000	0.3591	0.0000	0.8415	0.3437	1.0799	0.7472
38	1.2000	1.3000	0.5476	0.0000	0.0135	0.2574	0.1207	0.1560	32.5517	6.9338	10.1193	33.2820	34.0884	5.0735	0.0000	0.0000	0.0000	0.4513	0.0000	1.0455	0.4874	0.1368	8.6673	54.0616	13.8252	8.3330	55.8014	54.7000	13.7737	0.0000	0.0000	0.0000	0.4353	0.0000	1.0209	0.4375	0.0721	0.0021	42.7566	11.5065	21.0421	44.2778	47.6539	11.4666	0.0000	0.0000	0.0000	0.2699	0.0000	0.8221	0.4113	0.0000	18.0130	55.7877	23.3438	10.5184	60.4748	56.7706	12.6411	0.0000	0.0000	0.0000	0.5808	0.0000	1.2436	0.5905	0.0007	19.5680	78.6971	5.1016	9.1633	78.8623	79.2288	8.9975	0.0000	0.0000	0.0000	0.6520	0.0000	1.2630	0.5374	0.4802	2.4323
39	1.3000	1.4000	0.7472	0.0000	0.0016	0.1271	0.2916	0.3268	23.6527	6.9866	12.9889	24.6630	26.9845	6.2270	0.0000	0.0000	0.0000	0.4162	0.0000	1.2293	0.4060	0.0874	11.3182	43.8963	8.6614	9.8514	44.7426	44.9881	9.2543	0.0000	0.0000	0.0000	1.6128	0.0000	2.6556	1.3624	0.0000	0.0568	51.6099	11.1605	29.2924	52.8029	59.3433	19.0919	0.0000	0.0000	0.0000	0.6524	0.0000	1.9537	0.4968	0.0000	22.1153	46.9318	11.4504	9.3092	48.3085	47.8462	11.4230	0.0000	0.0000	0.0000	0.1525	0.0000	0.7492	0.2007	0.0000	0.0000	27.7034	9.2066	17.4149	29.1932	32.7224	1.5546	0.0000	0.0000	0.0000	0.5537	0.0000	1.3688	0.5491	0.1999	17.2743
40	1.4000	1.5000	0.9825	0.0000	0.0059	0.1002	0.5265	0.3498	22.2094	2.6919	1.9992	22.3719	22.2992	0.5750	0.0000	0.0000	0.0000	0.7146	0.0000	1.5472	0.7055	0.1722	1.9506	82.0460	32.3726	23.3506	88.2016	85.3041	31.8662	0.0000	0.0000	0.0000	0.2309	0.0000	0.7362	0.2734	4.5141	3.3888	65.9925	20.6856	3.0027	69.1586	66.0608	4.0595	0.0000	0.0000	0.0000	0.3098	0.0000	0.8216	0.3431	0.0000	20.2614	33.0589	6.6221	7.5486	33.7156	33.9097	7.3159	0.0000	0.0000	0.0000	0.7341	0.0000	1.5652	0.6972	0.0000	0.0000	32.4911	12.6782	13.1340	34.8771	35.0453	12.8818	0.0000	0.0000	0.0000	0.8095	0.0000	1.7419	0.8289	0.4072	1.4842
41	1.5000	1.6000	0.7573	0.0000	0.0038	0.0243	0.4494	0.2797	23.9694	8.1635	10.0677	25.3214	25.9979	6.5347	0.0000	0.0000	0.0000	0.7218	0.0000	1.4825	0.6959	0.4244	7.4375	54.8788	6.3051	12.5613	55.2398	56.2981	12.4612	0.0000	0.0000	0.0000	0.7575	0.0000	1.2498	0.6307	0.0000	0.0000	100.0000	190.9145	10.5258	215.5188	100.5524	10.4861	0.0000	0.0000	0.0000	0.4500	0.0000	1.0722	0.4305	0.0000	190.6222	35.2348	5.8930	6.9831	35.7242	35.9201	6.7582	0.0000	0.0000	0.0000	0.7229	0.0000	1.4505	0.7213	0.0000	0.0000	30.4880	4.9259	21.1235	30.8834	37.0907	6.0053	0.0000	0.0000	0.0000	0.7431	0.0000	1.5726	0.6790	1.1489	20.1333
42	1.6000	1.7000	0.9857	0.0000	0.0036	0.1697	0.5318	0.2807	22.1825	15.4822	5.7427	27.0511	22.9138	5.6509	0.0000	0.0000	0.0000	0.4274	0.0000	0.8517	0.3820	12.8869	7.8817	46.9834	12.1676	9.1239	48.5334	47.8611	12.0268	0.0000	0.0000	0.0000	0.5759	0.0000	1.4128	0.4851	0.9190	0.0000	57.9092	10.4476	7.8662	58.8441	58.4410	10.3751	0.0000	0.0000	0.0000	0.3640	0.0000	1.1103	0.3798	0.0000	0.0000	31.2951	17.1312	14.8534	35.6772	34.6411	9.4735	0.0000	0.0000	0.0000	0.3508	0.0000	0.5861	0.3001	11.7911	11.7911	36.4291	32.7234	8.4417	48.9684	37.3945	8.8593	0.0000	0.0000	0.0000	0.6090	0.0000	1.1916	0.5373	22.9039	21.5792
43	1.7000	1.8000	0.6222	0.0000	0.0009	0.1159	0.2024	0.3030	30.6576	11.9164	11.1454	32.8921	32.6207	11.8296	0.0000	0.0000	0.0000	0.5923	0.0000	1.1841	0.5426	0.5794	0.6149	37.8063	12.1573	6.0090	39.7129	38.2809	11.5311	0.0000	0.0000	0.0000	1.5126	0.0000	3.2133	1.4902	0.0000	0.0000	70.9257	11.8361	13.4957	71.9066	72.1983	13.4612	0.0000	0.0000	0.0000	0.2202	0.0000	0.9041	0.2692	0.0000	0.0000	65.6935	17.9075	14.9151	68.0905	67.3654	17.8718	0.0000	0.0000	0.0000	0.6538	0.0000	0.8007	0.4567	0.0120	0.0120	36.0736	8.0221	7.9436	36.9549	36.9379	7.8062	0.0000	0.0000	0.0000	0.6909	0.0000	1.5412	0.7018	1.1899	1.2627
44	1.8000	1.9000	0.5670	0.0000	0.0018	0.0416	0.2656	0.2580	25.7654	12.7419	2.3826	28.7439	25.8754	2.4536	0.0000	0.0000	0.0000	0.3276	0.0000	0.7636	0.3987	12.4536	0.6270	69.1880	2.8676	10.8837	69.2474	70.0388	10.8033	0.0000	0.0000	0.0000	0.4051	0.0000	1.1212	0.5899	0.0000	0.0000	72.5025	4.7405	1.5779	72.6573	72.5197	4.4667	0.0000	0.0000	0.0000	1.2394	0.0000	0.6418	0.7572	0.0000	0.0000	44.1849	3.4735	1.4462	44.3212	44.2086	3.3922	0.0000	0.0000	0.0000	0.1867	0.0000	0.6150	0.3808	0.0000	0.0618	31.6290	28.0748	8.5679	42.2917	32.7689	8.5035	0.0000	0.0000	0.0000	0.3250	0.0000	0.9336	0.3580	27.3670	1.3778
45	1.9000	2.0000	0.4401	0.0000	0.0021	0.2543	0.1545	0.0292	34.8722	2.2367	1.3445	34.9439	34.8981	1.4012	0.0000	0.0000	0.0000	0.3100	0.0000	0.9324	0.4340	1.3584	0.2007	56.5822	53.1918	17.4396	77.6590	59.2088	20.6785	0.0000	0.0000	0.0000	0.4107	0.0000	1.2568	0.4557	25.8890	41.5882	39.9836	3.5165	4.7573	40.1379	40.2656	4.6882	0.0000	0.0000	0.0000	0.2248	0.0000	0.7158	0.3041	0.0000	0.0000	52.4122	8.8825	5.8599	53.1595	52.7387	8.8309	0.0000	0.0000	0.0000	0.4038	0.0000	0.7390	0.4528	0.0000	0.0000	279.4455	61.3511	54.3057	286.1010	284.6734	57.6871	0.0000	0.0000	0.0000	0.5488	0.0000	3.8186	1.4646	20.4725	1.1305
46	2.0000	2.1000	0.3857	0.0000	0.0006	0.0512	0.1509	0.1830	30.0688	13.8537	8.9316	33.1068	31.3673	5.4248	0.0000	0.0000	0.0000	0.2572	0.0000	0.8620	0.3010	0.1483	12.7121	40.0954	1.9363	1.7959	40.1421	40.1356	1.2275	0.0000	0.0000	0.0000	0.5576	0.0000	1.2825	0.5353	0.0000	0.0000	61.0688	36.9042	40.0436	71.3534	73.0266	40.0392	0.0000	0.0000	0.0000	0.1443	0.0000	0.4915	0.3031	0.0000	0.0000	58.5530	31.8889	0.9063	66.6735	58.5600	1.3533	0.0000	0.0000	0.0000	0.1760	0.0000	0.8585	0.2429	0.0000	31.8472	37.3152	1.3031	15.2199	37.3380	40.2997	0.9090	0.0000	0.0000	0.0000	0.3549	0.0000	0.9670	0.3477	0.3125	15.1508
47	2.1000	2.2000	0.5374	0.0000	0.0534	0.1571	0.0854	0.2415	24.7279	1.1335	12.2184	24.7539	27.5819	0.8236	0.0000	0.0000	0.0000	0.3330	0.0000	0.9736	0.3690	8.9399	8.2160	96.7049	23.5967	14.2454	99.5422	97.7485	23.5883	0.0000	0.0000	0.0000	0.1858	0.0000	0.5607	0.2187	0.0000	0.0000	54.0136	1.9293	31.8134	54.0481	62.6863	8.7270	0.0000	0.0000	0.0000	0.1482	0.0000	0.8138	0.2089	30.5812	0.0000	73.1986	5.0989	36.4429	73.3760	81.7687	4.1390	0.0000	0.0000	0.0000	0.1726	0.0000	0.7666	0.2469	0.0000	36.3042	25.8139	2.2891	6.3234	25.9152	26.5771	2.8347	0.0000	0.0000	0.0000	0.5424	0.0000	1.2419	0.5495	0.3441	5.4506
48	2.2000	2.3000	0.3607	0.0000	0.0007	0.1197	0.1544	0.0858	37.0154	9.5901	8.7359	38.2376	38.0323	9.1104	0.0000	0.0000	0.0000	0.9403	0.0000	1.7475	0.9586	1.0613	7.5950	65.7360	47.0593	30.9147	80.8442	72.6425	46.9702	0.0000	0.0000	0.0000	0.8655	0.0000	1.8000	0.7601	0.0000	1.9511	59.9388	21.5235	19.6710	63.6861	63.0841	20.9997	0.0000	0.0000	0.0000	2.3106	0.0000	3.4672	2.2168	0.0000	0.0000	64.8253	31.4370	27.7310	72.0458	70.5077	31.4287	0.0000	0.0000	0.0000	0.2179	0.0000	0.6164	0.3080	0.0000	13.6845	59.9814	12.2036	8.7641	61.2103	60.6183	8.6266	0.0000	0.0000	0.0000	0.3296	0.0000	1.3836	0.3757	4.4588	8.5056
49	2.3000	2.4000	0.3737	0.0000	0.0146	0.0204	0.1163	0.2223	31.5314	10.7415	14.5924	33.3108	34.7443	10.7068	0.0000	0.0000	0.0000	0.2222	0.0000	0.7815	0.2898	7.1028	7.7674	90.5558	13.7068	9.1405	91.5873	91.0159	13.6754	0.0000	0.0000	0.0000	0.3508	0.0000	0.7632	0.3595	0.0000	0.1610	100.0000	10.7365	8.9380	100.5747	100.3986	10.7257	0.0000	0.0000	0.0000	0.1306	0.0000	0.4206	0.1920	0.0000	0.0000	66.0589	4.5639	2.9460	66.2163	66.1245	4.4944	0.0000	0.0000	0.0000	0.1706	0.0000	0.7332	0.2510	0.0000	0.0000	38.6533	13.7925	22.5934	41.0404	44.7721	14.0241	0.0000	0.0000	0.0000	0.2492	0.0000	0.8411	0.3144	11.9376	13.0546
