Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
30	1450.0000	1500.0000	0.0372	-1	0.0030	0.0000	0.0000	0.0342	91.8855	65.5902	89.7167	112.8939	128.4213	12.3409	0.8968	5.1938	0.1018	0.0000	0.0000	0.0000	0.0000	0.0533	88.8100	16.6993	35.7926	29.5498	39.4965	33.9419	6.8047	0.8010	7.4547	0.1142	0.0000	0.0000	0.0000	0.0000	0.6557	34.3241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	73.6930	100.8780	124.2202	142.0435	12.8304	0.9053	4.9939	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
31	1500.0000	1550.0000	0.0272	-1	0.0025	0.0000	0.0000	0.0247	90.7872	124.7317	93.5966	154.2735	130.3942	20.4895	0.8960	7.7462	0.1020	0.0000	0.0000	0.0000	0.0000	0.4189	124.2648	15.6557	7.9227	15.1403	17.5462	21.7791	1.7310	0.8049	7.6884	0.1143	0.0000	0.0000	0.0000	0.0000	4.5418	12.2927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	138.5942	102.7585	170.9045	143.3852	22.4228	0.9053	7.7521	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	138.1412
32	1550.0000	1600.0000	0.0020	-1	0.0020	0.0000	0.0000	0.0000	17.1201	28.2077	14.2753	32.9966	22.2908	2.2089	0.8005	6.8373	0.1031	0.0000	0.0000	0.0000	0.0000	13.4563	23.7134	17.1201	28.2077	14.3428	32.9966	22.3341	2.2089	0.8005	6.8373	0.1031	0.0000	0.0000	0.0000	0.0000	13.4563	23.7134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	1600.0000	1650.0000	0.0019	-1	0.0019	0.0000	0.0000	0.0000	40.8792	24.8869	21.5568	47.8589	46.2148	19.8877	0.8005	6.3604	0.1042	0.0000	0.0000	0.0000	0.0000	5.5356	14.6838	40.9124	24.9630	21.5803	47.9268	46.2551	19.9127	0.8005	6.3617	0.1042	0.0000	0.0000	0.0000	0.0000	5.5401	14.7770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.8463	101.1151	100.6992	142.2120	14.2118	0.7960	4.7633	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	1650.0000	1700.0000	0.0011	-1	0.0011	0.0000	0.0000	0.0000	17.3486	11.6524	26.6219	20.8987	31.7758	4.9250	0.8036	7.8701	0.1042	0.0000	0.0000	0.0000	0.0000	4.4749	25.2388	17.3486	11.5894	26.6219	20.8636	31.7758	4.9250	0.8036	7.8701	0.1042	0.0000	0.0000	0.0000	0.0000	4.4749	25.2388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	1700.0000	1750.0000	0.0009	-1	0.0009	0.0000	0.0000	0.0000	24.3139	24.3616	9.6198	34.4188	26.1478	6.4322	0.8022	7.7118	0.1026	0.0000	0.0000	0.0000	0.0000	3.5202	22.0899	24.3139	24.3616	9.6198	34.4188	26.1478	6.4322	0.8022	7.7118	0.1026	0.0000	0.0000	0.0000	0.0000	3.5202	22.0899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	1750.0000	1800.0000	0.0007	-1	0.0007	0.0000	0.0000	0.0000	13.6261	10.5971	41.2009	17.2617	43.3957	4.5890	0.8107	8.0158	0.1032	0.0000	0.0000	0.0000	0.0000	5.9475	40.0395	13.6261	10.5971	41.2009	17.2617	43.3957	4.5890	0.8107	8.0158	0.1032	0.0000	0.0000	0.0000	0.0000	5.9475	40.0395	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	1800.0000	1850.0000	0.0002	-1	0.0002	0.0000	0.0000	0.0000	18.0603	145.2999	20.3217	146.4180	27.1873	24.4030	0.8046	7.3048	0.1302	0.0000	0.0000	0.0000	0.0000	28.5485	140.1695	18.0603	145.2999	20.3217	146.4180	27.1873	24.4030	0.8046	7.3048	0.1302	0.0000	0.0000	0.0000	0.0000	28.5485	140.1695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	1850.0000	1900.0000	0.0005	-1	0.0005	0.0000	0.0000	0.0000	31.8967	14.3112	40.8697	34.9601	51.8434	13.1622	0.8019	7.7535	0.1015	0.0000	0.0000	0.0000	0.0000	18.7713	32.9926	31.8967	14.3112	40.8697	34.9601	51.8434	13.1622	0.8019	7.7535	0.1015	0.0000	0.0000	0.0000	0.0000	18.7713	32.9926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	1900.0000	1950.0000	0.0002	-1	0.0002	0.0000	0.0000	0.0000	21.1653	43.7076	30.2505	48.5626	36.9196	12.5469	0.7968	7.1807	0.1166	0.0000	0.0000	0.0000	0.0000	26.0090	41.2398	21.1653	43.7076	30.2505	48.5626	36.9196	12.5469	0.7968	7.1807	0.1166	0.0000	0.0000	0.0000	0.0000	26.0090	41.2398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	1950.0000	2000.0000	0.0015	-1	0.0015	0.0000	0.0000	0.0000	12.7829	20.9098	14.1635	24.5076	19.0790	7.7364	0.8075	8.0888	0.1069	0.0000	0.0000	0.0000	0.0000	9.7069	14.7326	12.7829	20.9098	14.1635	24.5076	19.0790	7.7364	0.8075	8.0888	0.1069	0.0000	0.0000	0.0000	0.0000	9.7069	14.7326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
