Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
30	58.0000	60.0000	1.1686	2.0000	0.8988	0.0742	0.1324	0.0631	14.4418	81.8893	48.6804	83.1530	50.7774	81.8672	0.0000	0.0000	0.0000	0.2438	0.0000	1.0848	0.2628	1.6153	1.0311	17.1983	83.6561	48.5936	85.4057	51.5473	83.6234	0.0000	0.0000	0.0000	0.2683	0.0000	1.1961	0.2819	2.1000	1.3405	50.2181	68.2810	45.8164	84.7594	67.9780	68.2788	0.0000	0.0000	0.0000	0.1018	0.0000	0.5315	0.1356	0.0000	0.0000	39.6064	69.6776	47.7644	80.1476	62.0492	69.6744	0.0000	0.0000	0.0000	0.1171	0.0000	0.6356	0.1636	0.0000	0.0000	33.4126	98.4422	55.4325	103.9580	64.7237	98.4350	0.0000	0.0000	0.0000	0.3274	0.0000	1.0921	0.3472	0.0000	0.0610
31	60.0000	62.0000	0.7028	0.0000	0.4901	0.0299	0.1617	0.0212	23.0184	81.9579	44.5078	85.1290	50.1078	81.9472	0.0000	0.0000	0.0000	0.2597	0.0000	0.9369	0.2765	0.0169	0.8548	28.8633	79.4292	40.1744	84.5109	49.4679	79.4114	0.0000	0.0000	0.0000	0.3166	0.0000	1.1005	0.3287	0.1056	1.1814	47.7185	132.7840	61.9463	141.0980	78.1946	132.7819	0.0000	0.0000	0.0000	0.1258	0.0000	0.7214	0.1547	0.0000	0.0000	47.5744	75.1533	52.3735	88.9458	70.7553	75.1519	0.0000	0.0000	0.0000	0.0972	0.0000	0.4367	0.1276	0.0000	0.0000	31.9851	120.7486	60.2433	124.9131	68.2078	120.7364	0.0000	0.0000	0.0000	0.3705	0.0000	1.2742	0.3775	2.9938	1.0283
32	62.0000	64.0000	0.4547	0.0000	0.4108	0.0045	0.0274	0.0120	44.6053	168.9575	66.2421	174.7463	79.8602	168.9539	0.0000	0.0000	0.0000	0.2710	0.0000	1.0269	0.2763	2.4311	0.0534	49.2660	170.7184	66.3691	177.6848	82.6559	170.7147	0.0000	0.0000	0.0000	0.2819	0.0000	1.0446	0.2828	2.6905	0.0591	60.3022	230.6583	74.4292	238.4106	95.7918	230.6573	0.0000	0.0000	0.0000	0.1076	0.0000	0.6467	0.1129	0.0000	0.0000	40.4181	158.1521	66.7639	163.2351	78.0451	158.1499	0.0000	0.0000	0.0000	0.1484	0.0000	0.7913	0.2188	0.0000	0.0000	48.5813	110.2438	57.8209	120.4734	75.5209	110.2363	0.0000	0.0000	0.0000	0.2369	0.0000	1.1031	0.2457	0.5802	0.0000
33	64.0000	66.0000	0.0687	0.0000	0.0504	0.0000	0.0119	0.0064	23.5156	143.6112	62.8713	145.5237	67.1251	143.5634	0.0000	0.0000	0.0000	0.5443	0.0000	1.5952	0.5573	0.0154	3.2510	27.7702	139.7148	62.6465	142.4480	68.5256	139.6267	0.0000	0.0000	0.0000	0.7222	0.0000	1.9838	0.7237	0.0210	4.4310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.0688	169.8651	65.7471	180.5092	89.7334	169.8644	0.0000	0.0000	0.0000	0.0491	0.0000	0.4940	0.0926	0.0000	0.0000	54.4064	125.4589	59.3139	136.7479	80.4873	125.4575	0.0000	0.0000	0.0000	0.0645	0.0000	0.5821	0.1104	0.0000	0.0000
34	66.0000	68.0000	0.0613	0.0000	0.0581	0.0000	0.0018	0.0013	29.3355	168.4378	66.1907	170.9733	72.4001	168.3147	0.0000	0.0000	0.0000	0.2278	0.0000	1.1053	0.2454	0.0284	6.3348	30.7388	166.7884	65.8872	169.5973	72.7049	166.6507	0.0000	0.0000	0.0000	0.2267	0.0000	1.1065	0.2460	0.0300	6.6767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9981	186.9592	71.7692	212.0221	123.0871	186.9569	0.0000	0.0000	0.0000	0.2820	0.0000	0.8529	0.2395	0.0000	0.0000	52.7320	215.6330	71.8786	221.9870	89.1470	215.6283	0.0000	0.0000	0.0000	0.2054	0.0000	1.3928	0.2259	0.0000	0.0000
35	68.0000	70.0000	0.0673	0.0000	0.0600	0.0007	0.0000	0.0065	52.3111	91.9020	56.0416	105.7470	76.6624	91.8949	0.0000	0.0000	0.0000	0.2948	0.0000	1.0645	0.2875	0.0607	0.0607	57.8773	90.2767	55.5321	107.2365	80.2097	90.2686	0.0000	0.0000	0.0000	0.3149	0.0000	1.1286	0.3045	0.0680	0.0680	100.0000	177.0397	70.3716	203.3299	122.2790	177.0388	0.0000	0.0000	0.0000	0.1048	0.0000	0.5615	0.1367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.3823	97.3149	59.1404	128.8044	103.0435	97.3133	0.0000	0.0000	0.0000	0.1306	0.0000	0.5275	0.1472	0.0000	0.0000
36	70.0000	72.0000	0.0074	0.0000	0.0023	0.0000	0.0000	0.0050	56.7260	118.8614	60.7357	131.7037	83.1064	118.8562	0.0000	0.0000	0.0000	0.2652	0.0000	1.0220	0.2707	0.2147	0.0000	52.1356	139.8024	61.8596	149.2073	80.8995	139.7949	0.0000	0.0000	0.0000	0.3993	0.0000	1.1429	0.4132	0.6825	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.2295	109.2494	60.2201	134.9546	99.5177	109.2447	0.0000	0.0000	0.0000	0.2036	0.0000	0.9665	0.2053	0.0000	0.0000
37	72.0000	74.0000	0.0092	0.0000	0.0075	0.0000	0.0018	-0.0000	45.5806	198.4023	79.2144	203.5708	91.3921	198.3958	0.0000	0.0000	0.0000	0.6495	0.0000	1.3807	0.5202	24.0963	23.8157	51.1670	188.3377	82.3905	195.1644	96.9858	188.3360	0.0000	0.0000	0.0000	0.1247	0.0000	0.7799	0.1621	29.7937	29.7937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.3961	239.9451	75.0382	259.7176	124.5404	239.8878	0.0000	0.0000	0.0000	2.8584	0.0000	3.9031	2.0282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	74.0000	76.0000	0.0051	0.0000	0.0051	0.0000	0.0000	0.0000	92.7937	151.5080	65.3035	177.6664	113.4690	151.5030	0.0000	0.0000	0.0000	0.2721	0.0000	1.1822	0.2358	0.0000	0.0000	92.7937	151.5080	65.3035	177.6664	113.4690	151.5030	0.0000	0.0000	0.0000	0.2721	0.0000	1.1822	0.2358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	76.0000	78.0000	0.0042	0.0000	0.0038	0.0000	0.0000	0.0004	73.6502	184.4518	71.0701	198.6122	102.3490	184.4452	0.0000	0.0000	0.0000	0.0576	0.0000	1.5634	0.0856	0.0000	0.0000	80.5295	172.8392	70.2545	190.6787	106.8676	172.8314	0.0000	0.0000	0.0000	0.0355	0.0000	1.6351	0.0690	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.1446	298.5466	79.0885	314.2649	126.0450	298.5452	0.0000	0.0000	0.0000	0.2744	0.0000	0.8591	0.2492	0.0000	0.0000
40	78.0000	80.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	62.3379	221.5523	73.9956	230.1553	96.7542	221.5477	0.0000	0.0000	0.0000	0.4556	0.0000	1.3030	0.3714	0.0000	0.0000	62.3379	221.5523	73.9956	230.1553	96.7542	221.5477	0.0000	0.0000	0.0000	0.4556	0.0000	1.3030	0.3714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
