Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
30	1450.0000	1500.0000	0.0005	-1	0.0005	0.0000	0.0000	0.0000	28.4784	119.0434	9.8473	122.4024	30.1328	9.5731	0.8004	1.9830	0.7138	0.0000	0.0000	0.0000	0.0000	0.5691	118.6681	28.4784	119.0434	9.8473	122.4024	30.1328	9.5731	0.8004	1.9830	0.7138	0.0000	0.0000	0.0000	0.0000	0.5691	118.6681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	1500.0000	1550.0000	0.0002	-1	0.0002	0.0000	0.0000	0.0000	33.3841	19.5521	3.4726	38.6883	33.5643	0.7276	0.8036	2.1206	0.7388	0.0000	0.0000	0.0000	0.0000	2.4391	19.3885	33.3841	19.5521	3.4726	38.6883	33.5643	0.7276	0.8036	2.1206	0.7388	0.0000	0.0000	0.0000	0.0000	2.4391	19.3885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	1550.0000	1600.0000	0.0001	-1	0.0001	0.0000	0.0000	0.0000	17.5953	6.3680	16.5286	18.7122	24.1410	5.3720	0.8071	2.4850	0.7674	0.0000	0.0000	0.0000	0.0000	7.2510	14.0155	17.5953	6.3680	16.5286	18.7122	24.1410	5.3720	0.8071	2.4850	0.7674	0.0000	0.0000	0.0000	0.0000	7.2510	14.0155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	1600.0000	1650.0000	0.0001	-1	0.0001	0.0000	0.0000	0.0000	22.6243	36.9465	22.6633	43.3233	32.0232	4.6163	0.8163	2.2375	0.7232	0.0000	0.0000	0.0000	0.0000	12.0563	36.8626	22.6243	36.9465	22.6633	43.3233	32.0232	4.6163	0.8163	2.2375	0.7232	0.0000	0.0000	0.0000	0.0000	12.0563	36.8626	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	1650.0000	1700.0000	0.0001	-1	0.0001	0.0000	0.0000	0.0000	30.9904	18.2569	24.7486	35.9683	39.6598	12.4011	0.8049	2.2226	0.7519	0.0000	0.0000	0.0000	0.0000	0.8462	22.3277	30.9904	18.2569	24.7486	35.9683	39.6598	12.4011	0.8049	2.2226	0.7519	0.0000	0.0000	0.0000	0.0000	0.8462	22.3277	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	1700.0000	1750.0000	0.0001	-1	0.0001	0.0000	0.0000	0.0000	22.9216	19.6768	35.9185	30.2089	42.6091	9.0332	0.8081	2.2910	0.7649	0.0000	0.0000	0.0000	0.0000	17.6228	34.6424	22.9216	19.6768	35.9185	30.2089	42.6091	9.0332	0.8081	2.2910	0.7649	0.0000	0.0000	0.0000	0.0000	17.6228	34.6424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	1750.0000	1800.0000	0.0001	-1	0.0001	0.0000	0.0000	0.0000	58.9888	26.2536	14.5472	64.5673	60.7561	13.9549	0.8002	2.0676	0.7143	0.0000	0.0000	0.0000	0.0000	0.7820	22.8295	58.9888	26.2536	14.5472	64.5673	60.7561	13.9549	0.8002	2.0676	0.7143	0.0000	0.0000	0.0000	0.0000	0.7820	22.8295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	1800.0000	1850.0000	0.0030	-1	0.0000	0.0000	0.0000	0.0030	98.9719	27.0927	19.3031	102.6131	100.8367	27.0197	0.7960	1.6617	0.7076	0.0000	0.0000	0.0000	0.0000	0.0139	0.2364	20.5312	26.5772	24.3590	33.5838	31.8573	13.0516	0.7988	2.4665	0.7550	0.0000	0.0000	0.0000	0.0000	1.3514	22.9937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	27.2359	19.3691	103.6426	101.8585	27.1648	0.7960	1.6533	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	1850.0000	1900.0000	0.0001	-1	0.0001	0.0000	0.0000	0.0000	36.7474	2.7010	20.0386	36.8465	41.8559	6.0320	0.8048	2.1385	0.7234	0.0000	0.0000	0.0000	0.0000	1.2454	18.9611	36.7474	2.7010	20.0386	36.8465	41.8559	6.0320	0.8048	2.1385	0.7234	0.0000	0.0000	0.0000	0.0000	1.2454	18.9611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	1900.0000	1950.0000	0.0000	-1	0.0000	0.0000	0.0000	0.0000	25.1668	42.3113	14.6062	49.2302	29.0983	0.8842	0.8091	2.1602	0.7906	0.0000	0.0000	0.0000	0.0000	4.8603	42.2410	25.1668	42.3113	14.6062	49.2302	29.0983	0.8842	0.8091	2.1602	0.7906	0.0000	0.0000	0.0000	0.0000	4.8603	42.2410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	1950.0000	2000.0000	0.0002	-1	0.0002	0.0000	0.0000	0.0000	16.1877	9.8395	7.3027	18.9435	17.7587	4.5592	0.8074	2.1570	0.7476	0.0000	0.0000	0.0000	0.0000	0.2291	9.4580	16.1877	9.8395	7.3027	18.9435	17.7587	4.5592	0.8074	2.1570	0.7476	0.0000	0.0000	0.0000	0.0000	0.2291	9.4580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
