Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
30	0.4000	0.5000	42.7657	0.0000	12.3528	26.9935	0.3998	3.0196	2.7332	5.8747	5.7941	6.4794	6.4064	1.4436	0.0000	0.0000	0.0000	0.5263	0.0000	1.2431	0.5308	0.1573	5.5066	3.5855	6.2216	6.9449	7.1808	7.8158	1.5358	0.0000	0.0000	0.0000	0.8620	0.0000	1.8336	0.8101	0.5145	6.4084	3.8463	6.3457	5.4206	7.4204	6.6466	2.1854	0.0000	0.0000	0.0000	0.3480	0.0000	0.9361	0.3845	0.3495	5.8502	35.5575	4.4214	3.0366	35.8313	35.6869	4.2825	0.0000	0.0000	0.0000	0.3471	0.0000	0.9701	0.3838	0.0000	0.0112	8.8830	6.2851	9.1761	10.8817	12.7714	5.9412	0.0000	0.0000	0.0000	0.7713	0.0000	1.6092	0.7152	1.1238	6.7052
31	0.5000	0.6000	43.1234	0.0000	12.1889	27.5027	0.3000	3.1318	2.7483	3.6693	4.9825	4.5844	5.6902	0.3445	0.0000	0.0000	0.0000	0.5125	0.0000	1.2052	0.5205	0.2398	4.7764	3.6404	5.3957	5.2528	6.5089	6.3909	0.4176	0.0000	0.0000	0.0000	0.7736	0.0000	1.7047	0.7492	0.0858	4.9873	3.8469	2.7309	4.8931	4.7177	6.2242	0.6945	0.0000	0.0000	0.0000	0.3638	0.0000	0.9319	0.3926	0.4706	4.7513	38.5147	29.6762	5.4868	48.6216	38.9035	9.2668	0.0000	0.0000	0.0000	0.4342	0.0000	1.0870	0.4586	19.9051	19.9252	8.7437	4.5126	6.2798	9.8395	10.7651	2.5474	0.0000	0.0000	0.0000	0.8094	0.0000	1.6723	0.7597	1.4094	5.2005
32	0.6000	0.7000	41.3549	0.0000	11.2930	26.7443	0.6890	2.6286	2.9229	6.7472	4.9445	7.3531	5.7438	0.4350	0.0000	0.0000	0.0000	0.4947	0.0000	1.1766	0.4975	0.2716	6.5921	3.6003	6.3809	6.9096	7.3266	7.7913	1.0731	0.0000	0.0000	0.0000	0.7491	0.0000	1.6316	0.7085	0.5635	6.5280	4.0746	7.2075	4.4195	8.2795	6.0112	1.9053	0.0000	0.0000	0.0000	0.3578	0.0000	0.9283	0.3836	0.2434	6.8689	31.2099	21.6988	11.5621	38.0117	33.2827	13.7311	0.0000	0.0000	0.0000	0.5086	0.0000	1.2964	0.5351	0.0002	16.7352	9.4790	6.2228	6.5354	11.3391	11.5136	4.9258	0.0000	0.0000	0.0000	0.7910	0.0000	1.7160	0.7399	0.6224	3.7950
33	0.7000	0.8000	42.4413	0.0000	10.3027	28.7923	0.4112	2.9350	2.8558	4.9290	4.3618	5.6966	5.2135	0.9867	0.0000	0.0000	0.0000	0.4856	0.0000	1.1371	0.4980	0.0316	4.6778	3.8248	6.4425	5.7406	7.4923	6.8981	0.6204	0.0000	0.0000	0.0000	0.8143	0.0000	1.7525	0.7674	0.5810	6.0661	3.8497	4.6469	3.9029	6.0344	5.4820	1.6285	0.0000	0.0000	0.0000	0.3385	0.0000	0.8739	0.3776	0.2618	4.3610	35.8884	1.9530	6.4113	35.9415	36.4566	6.1380	0.0000	0.0000	0.0000	0.9091	0.0000	1.3928	0.8336	0.0000	0.5940	8.5752	3.9835	6.5820	9.4553	10.8101	0.6528	0.0000	0.0000	0.0000	0.7150	0.0000	1.5222	0.6862	0.4351	6.3138
34	0.8000	0.9000	42.6707	0.0000	10.8042	28.3523	0.7948	2.7194	2.8528	5.1248	6.2187	5.8653	6.8418	1.6420	0.0000	0.0000	0.0000	0.4386	0.0000	1.0549	0.4613	0.0263	5.8718	3.8209	5.5629	7.4320	6.7487	8.3567	1.2756	0.0000	0.0000	0.0000	0.7431	0.0000	1.6508	0.7174	0.5901	7.0393	3.8766	5.2722	5.6541	6.5440	6.8554	2.0391	0.0000	0.0000	0.0000	0.3090	0.0000	0.8062	0.3520	0.3267	5.2762	27.0406	9.9321	12.0331	28.8070	29.5971	11.7128	0.0000	0.0000	0.0000	0.3141	0.0000	0.5513	0.3686	0.0000	2.6590	8.7956	4.5129	9.0233	9.8857	12.6008	2.5693	0.0000	0.0000	0.0000	0.6161	0.0000	1.4272	0.6106	1.3412	8.3830
35	0.9000	1.0000	42.9434	0.0000	10.2611	29.5033	0.7658	2.4133	2.8185	5.2022	5.5286	5.9167	6.2056	0.4462	0.0000	0.0000	0.0000	0.7915	0.0000	1.5855	0.7679	0.3406	5.1561	3.7791	7.3706	6.5521	8.2829	7.5638	0.7146	0.0000	0.0000	0.0000	1.4460	0.0000	2.5716	1.3508	0.3481	6.6085	3.7616	3.8307	4.9804	5.3688	6.2413	0.2927	0.0000	0.0000	0.0000	0.4878	0.0000	1.1323	0.4959	0.3870	4.7768	25.6988	24.2355	6.1901	35.3240	26.4338	5.4420	0.0000	0.0000	0.0000	1.3258	0.0000	2.3595	1.3151	0.0000	23.7817	8.7153	7.3699	9.9039	11.4137	13.1925	1.9376	0.0000	0.0000	0.0000	1.5522	0.0000	2.6889	1.4405	1.1171	9.2381
36	1.0000	1.1000	42.9236	0.0000	9.9042	29.6538	0.6364	2.7292	2.8899	5.3060	6.5022	6.0420	7.1155	0.2867	0.0000	0.0000	0.0000	0.7882	0.0000	1.5606	0.7760	0.7921	6.1615	3.8608	6.9846	7.1726	7.9806	8.1457	0.5684	0.0000	0.0000	0.0000	1.4979	0.0000	2.6301	1.3933	0.5890	6.3436	3.8323	4.9396	6.4587	6.2519	7.5101	0.5969	0.0000	0.0000	0.0000	0.4995	0.0000	1.1289	0.5228	1.1174	6.1909	29.5781	6.9301	12.8774	30.3792	32.2598	9.1844	0.0000	0.0000	0.0000	0.3080	0.0000	0.8688	0.3810	0.0268	8.9715	9.3862	5.6962	5.7831	10.9794	11.0248	2.0547	0.0000	0.0000	0.0000	1.4621	0.0000	2.5316	1.3792	1.3489	4.5258
37	1.1000	1.2000	41.6575	0.0000	9.6727	28.9305	0.3274	2.7269	2.9048	6.4668	5.2590	7.0893	6.0079	0.9804	0.0000	0.0000	0.0000	0.8586	0.0000	1.6196	0.8325	0.2110	6.0845	4.0471	6.4716	7.2688	7.6329	8.3195	0.6266	0.0000	0.0000	0.0000	1.6674	0.0000	2.8251	1.5290	0.2687	6.3015	3.8358	6.0796	4.8233	7.1885	6.1626	1.3665	0.0000	0.0000	0.0000	0.5549	0.0000	1.1722	0.5687	0.3458	5.7712	38.6737	53.3689	24.9173	65.9083	46.0057	41.9848	0.0000	0.0000	0.0000	0.6078	0.0000	0.7619	0.5265	0.0000	32.9286	9.2434	9.5769	5.6099	13.3101	10.8126	3.1581	0.0000	0.0000	0.0000	1.2419	0.0000	2.1930	1.1972	0.5286	8.7382
38	1.2000	1.3000	42.1592	0.0000	9.1341	30.4153	0.3792	2.2306	2.9406	4.3594	5.0301	5.2585	5.8266	0.6832	0.0000	0.0000	0.0000	0.4249	0.0000	1.3938	0.4635	0.2420	4.7895	4.2178	6.3467	6.2722	7.6204	7.5585	1.4541	0.0000	0.0000	0.0000	0.8821	0.0000	2.1872	0.8778	0.7599	5.6961	3.7676	3.9148	4.9771	5.4333	6.2423	1.4017	0.0000	0.0000	0.0000	0.2564	0.0000	1.1034	0.3111	0.5697	4.7856	31.2556	2.3087	4.6744	31.3407	31.6032	4.5894	0.0000	0.0000	0.0000	0.1750	0.0000	0.8496	0.2039	0.0000	1.3080	11.1005	6.3407	3.5674	12.7838	11.6597	2.3243	0.0000	0.0000	0.0000	0.8925	0.0000	2.1977	0.8889	0.3561	5.3271
39	1.3000	1.4000	40.1551	0.0000	8.9596	28.8721	0.3105	2.0129	3.0330	5.9773	5.2789	6.7028	6.0882	0.7586	0.0000	0.0000	0.0000	0.4319	0.0000	1.3835	0.4739	0.3871	5.7588	4.2483	6.8605	7.5454	8.0694	8.6591	0.6237	0.0000	0.0000	0.0000	0.9143	0.0000	2.2674	0.9231	0.3509	7.0632	3.8795	5.6702	4.5951	6.8704	6.0138	0.8148	0.0000	0.0000	0.0000	0.2602	0.0000	1.0773	0.3151	0.5276	5.5189	39.2932	24.7420	13.9157	46.4340	41.6846	18.9602	0.0000	0.0000	0.0000	0.4241	0.0000	1.1654	0.5107	0.0000	15.8391	13.0384	5.7849	5.9624	14.2642	14.3371	1.5852	0.0000	0.0000	0.0000	0.7497	0.0000	1.8760	0.7465	0.6685	5.5675
40	1.4000	1.5000	39.8795	0.0000	8.7690	27.9856	0.3720	2.7528	3.0486	4.8831	5.9744	5.7566	6.7073	0.4160	0.0000	0.0000	0.0000	0.4097	0.0000	1.3585	0.4496	0.3498	5.7775	4.3642	6.8137	5.1459	8.0915	6.7473	1.5450	0.0000	0.0000	0.0000	0.7931	0.0000	2.0978	0.8034	0.6186	6.1860	3.9866	4.4020	6.3399	5.9389	7.4892	0.5016	0.0000	0.0000	0.0000	0.2636	0.0000	1.0942	0.3176	0.2737	6.2237	34.8133	2.9528	4.6885	34.9383	35.1276	4.5328	0.0000	0.0000	0.0000	0.5018	0.0000	0.9898	0.4668	0.0000	0.0000	9.6172	6.2698	7.4519	11.4804	12.1664	3.5260	0.0000	0.0000	0.0000	0.6609	0.0000	1.7404	0.6616	1.5906	6.3353
41	1.5000	1.6000	36.2713	0.0000	7.9605	26.0135	0.5935	1.7038	3.2202	5.0080	4.7539	5.9540	5.7419	0.6669	0.0000	0.0000	0.0000	0.3873	0.0000	1.3005	0.4299	0.2259	4.7634	4.5809	7.2187	7.8481	8.5495	9.0872	2.3274	0.0000	0.0000	0.0000	0.8263	0.0000	2.1095	0.8369	1.0374	7.1934	4.1401	4.4092	3.9996	6.0482	5.7565	0.4522	0.0000	0.0000	0.0000	0.2253	0.0000	1.0121	0.2809	0.0409	4.2741	29.8429	4.7138	3.4365	30.2129	30.0401	3.9091	0.0000	0.0000	0.0000	0.6213	0.0000	1.3229	0.5591	0.0000	2.1191	11.7436	6.3577	4.2278	13.3541	12.4814	0.5879	0.0000	0.0000	0.0000	0.7291	0.0000	1.9173	0.7598	1.2130	5.9406
42	1.6000	1.7000	36.5442	0.0000	7.0793	26.3986	1.0150	2.0513	3.2167	5.9228	5.2437	6.7399	6.1518	0.0803	0.0000	0.0000	0.0000	0.3611	0.0000	1.2560	0.4072	0.7388	5.7143	4.8443	7.6341	8.6978	9.0414	9.9558	0.2080	0.0000	0.0000	0.0000	0.7473	0.0000	1.9807	0.7585	0.9520	8.3510	4.0513	5.2880	4.0620	6.6615	5.7370	0.2777	0.0000	0.0000	0.0000	0.2163	0.0000	0.9878	0.2692	0.7930	5.1149	24.8340	2.6496	16.2418	24.9749	29.6736	5.0568	0.0000	0.0000	0.0000	0.9835	0.0000	2.2069	1.0876	0.0000	15.2084	11.6350	11.1419	3.7924	16.1095	12.2375	1.0515	0.0000	0.0000	0.0000	0.5849	0.0000	1.7354	0.6332	0.7865	10.8932
43	1.7000	1.8000	31.3856	0.0000	6.6251	22.6067	0.4314	1.7223	3.4266	7.5994	5.5943	8.3362	6.5603	1.2399	0.0000	0.0000	0.0000	0.3405	0.0000	1.2156	0.3860	1.3851	7.2493	5.0915	7.4876	6.3488	9.0547	8.1382	1.1734	0.0000	0.0000	0.0000	0.6462	0.0000	1.8335	0.6729	0.4254	7.0984	4.3962	7.8693	5.3578	9.0140	6.9305	1.2140	0.0000	0.0000	0.0000	0.2274	0.0000	1.0017	0.2813	1.8576	7.4745	33.1850	1.3301	1.6296	33.2117	33.2250	0.9489	0.0000	0.0000	0.0000	0.4916	0.0000	1.1465	0.4614	0.0000	0.0000	10.8092	7.3543	7.3659	13.0738	13.0803	2.3850	0.0000	0.0000	0.0000	0.6106	0.0000	1.6635	0.6382	0.3224	7.0343
44	1.8000	1.9000	29.6091	0.0000	5.7338	21.6883	0.3014	1.8856	3.5660	6.1206	4.9985	7.0837	6.1402	1.8802	0.0000	0.0000	0.0000	0.2888	0.0000	1.1270	0.3381	0.4451	5.8858	5.4281	9.5256	7.3772	10.9636	9.1590	1.4265	0.0000	0.0000	0.0000	0.6235	0.0000	1.7781	0.6380	0.9492	9.2479	4.4936	5.5985	4.2310	7.1789	6.1721	1.9614	0.0000	0.0000	0.0000	0.2084	0.0000	0.9603	0.2663	0.5552	5.3705	34.2408	1.1263	21.3777	34.2593	40.3663	0.2598	0.0000	0.0000	0.0000	0.2078	0.0000	1.0336	0.2993	0.0000	21.3498	12.7163	5.7393	5.3689	13.9514	13.8032	2.6681	0.0000	0.0000	0.0000	0.2090	0.0000	1.0787	0.2584	1.8383	4.9659
45	1.9000	2.0000	27.7550	0.0000	5.8132	20.0675	0.4426	1.4316	3.7412	6.7557	4.9274	7.7225	6.1867	0.3210	0.0000	0.0000	0.0000	0.2822	0.0000	1.0911	0.3310	0.3328	6.6445	5.6180	8.1543	7.1184	9.9022	9.0682	0.8474	0.0000	0.0000	0.0000	0.6447	0.0000	1.8191	0.6529	0.9564	7.8375	4.7393	6.1898	4.4390	7.7958	6.4934	0.1210	0.0000	0.0000	0.0000	0.1771	0.0000	0.8729	0.2368	0.1393	6.1192	36.5684	4.8872	4.2899	36.8936	36.8192	4.7835	0.0000	0.0000	0.0000	0.1597	0.0000	0.9610	0.2309	0.0000	0.0000	14.1211	11.3779	4.6761	18.1345	14.8751	1.3655	0.0000	0.0000	0.0000	0.3217	0.0000	1.2341	0.3753	1.3467	11.2176
46	2.0000	2.1000	24.8671	0.0000	5.0488	17.5743	0.3579	1.8860	3.8285	5.6738	3.7669	6.8446	5.3709	0.8250	0.0000	0.0000	0.0000	0.2703	0.0000	1.0787	0.3258	0.4500	5.4741	6.0944	7.1677	5.2401	9.4084	8.0375	1.2218	0.0000	0.0000	0.0000	0.4741	0.0000	1.5566	0.5084	0.6133	6.8265	4.9128	5.4077	3.4461	7.3061	6.0010	0.7362	0.0000	0.0000	0.0000	0.1718	0.0000	0.8646	0.2351	0.4445	5.2604	35.7400	21.2887	3.1541	41.5999	35.8789	2.6081	0.0000	0.0000	0.0000	0.4225	0.0000	1.6513	0.5170	0.0000	21.1844	11.8400	3.0817	4.2276	12.2344	12.5721	2.2566	0.0000	0.0000	0.0000	0.6139	0.0000	1.6858	0.6456	2.0118	3.2068
47	2.1000	2.2000	22.1385	0.0000	4.3527	16.0031	0.3209	1.4618	4.1313	5.2291	6.1622	6.6642	7.4189	0.5491	0.0000	0.0000	0.0000	0.8964	0.0000	1.0668	0.6469	0.5271	5.9207	6.2047	5.0973	5.9395	8.0300	8.5893	1.4567	0.0000	0.0000	0.0000	1.3236	0.0000	1.6909	0.8219	0.1013	5.2886	5.2478	5.4654	6.4914	7.5769	8.3473	0.4728	0.0000	0.0000	0.0000	0.7770	0.0000	0.8914	0.5999	0.6690	6.3128	38.9246	5.1368	4.8190	39.2621	39.2218	5.0063	0.0000	0.0000	0.0000	0.5676	0.0000	0.8236	0.5687	0.0000	0.0000	14.1314	6.0902	6.6856	15.3879	15.6331	4.2950	0.0000	0.0000	0.0000	1.0034	0.0000	1.1818	0.6573	2.2972	4.8104
48	2.2000	2.3000	19.8339	0.0000	4.0428	13.9329	0.3604	1.4979	4.4171	5.1155	5.9409	6.7586	7.4030	1.8830	0.0000	0.0000	0.0000	0.8475	0.0000	0.9439	0.6304	0.3500	5.4437	6.6638	5.5583	5.1536	8.6776	8.4241	2.2716	0.0000	0.0000	0.0000	1.2290	0.0000	1.4872	0.7573	0.1225	4.7044	5.6920	4.7424	6.0005	7.4087	8.2708	2.2370	0.0000	0.0000	0.0000	0.7207	0.0000	0.7768	0.5845	0.7979	5.3765	37.2295	31.0866	5.7119	48.5017	37.6651	6.6110	0.0000	0.0000	0.0000	0.6573	0.0000	0.5520	0.6522	17.5608	24.7614	14.6247	3.3915	9.8196	15.0128	17.6155	1.6186	0.0000	0.0000	0.0000	1.0439	0.0000	1.1260	0.7093	1.7671	9.3731
49	2.3000	2.4000	16.3651	0.0000	3.7248	11.3084	0.1795	1.1525	4.7756	6.4316	7.3080	8.0107	8.7300	0.2272	0.0000	0.0000	0.0000	0.8399	0.0000	0.9818	0.6219	1.2819	7.0477	7.3964	6.1912	12.8751	9.6456	14.8484	3.7497	0.0000	0.0000	0.0000	1.2187	0.0000	1.5396	0.7543	3.8840	11.4999	6.2444	7.4672	6.5086	9.7340	9.0197	1.9420	0.0000	0.0000	0.0000	0.7183	0.0000	0.7897	0.5752	0.5717	7.2137	56.6794	16.6615	12.8455	59.0775	58.1167	16.6363	0.0000	0.0000	0.0000	0.3824	0.0000	0.5775	0.5994	0.0000	0.0000	13.9688	4.1322	4.3137	14.5672	14.6197	2.3916	0.0000	0.0000	0.0000	0.8798	0.0000	1.1276	0.6557	0.1251	3.3858
