Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
30	580.0000	600.0000	0.4783	-1	0.0310	0.3502	0.0272	0.0699	23.6574	10.0487	45.1100	25.7031	50.9371	7.6403	0.0000	0.0000	0.0000	0.7817	0.0000	1.6888	0.7664	6.2090	44.8165	37.3667	9.0458	6.4229	38.4460	37.9147	7.8367	0.0000	0.0000	0.0000	1.3009	0.0000	2.6255	1.1817	4.0472	2.6190	29.5975	13.6937	51.9579	32.6118	59.7966	3.9705	0.0000	0.0000	0.0000	0.6652	0.0000	1.4976	0.6592	13.5793	51.7761	98.2046	11.9650	98.8736	98.9308	139.3561	11.9320	0.0000	0.0000	0.0000	0.2446	0.0000	0.6664	0.2635	0.4630	98.4862	49.7982	57.3975	46.4163	75.9891	68.0760	57.2783	0.0000	0.0000	0.0000	1.3442	0.0000	2.6296	1.3154	26.5775	31.8659
31	600.0000	620.0000	0.3766	-1	0.0166	0.2356	0.0629	0.0614	29.2817	29.1579	8.1162	41.3231	30.3857	7.9531	0.0000	0.0000	0.0000	0.5673	0.0000	1.4226	0.5809	0.8014	28.6463	10.4056	5.1213	10.9646	11.5976	15.1162	3.1650	0.0000	0.0000	0.0000	1.1414	0.0000	2.3379	1.0244	1.8708	10.0346	36.1973	62.7688	4.9774	72.4580	36.5379	4.9379	0.0000	0.0000	0.0000	0.2325	0.0000	0.6751	0.2668	0.0000	62.5696	99.0830	0.9540	57.2372	99.0876	114.4270	8.2058	0.0000	0.0000	0.0000	0.2583	0.0000	0.8727	0.2859	0.1766	56.6377	51.3151	23.5445	21.6927	56.4587	55.7119	20.7161	0.0000	0.0000	0.0000	2.0144	0.0000	4.6087	1.9691	5.6063	11.4390
32	620.0000	640.0000	0.3053	-1	0.0142	0.2096	0.0275	0.0540	32.1379	51.1130	16.3455	60.3770	36.0558	12.3107	0.0000	0.0000	0.0000	0.7055	0.0000	1.6171	0.6611	0.2528	50.7598	13.5980	10.7476	7.2738	17.3325	15.4212	2.3847	0.0000	0.0000	0.0000	1.0332	0.0000	2.0733	0.9307	4.6480	9.3474	42.4572	44.1364	6.6473	61.2424	42.9744	6.4071	0.0000	0.0000	0.0000	0.6530	0.0000	1.5370	0.6041	0.0000	44.1006	70.5456	129.0663	20.7433	147.0877	73.5321	20.7086	0.0000	0.0000	0.0000	0.5796	0.0000	0.7608	0.3970	0.6091	128.3119	67.4448	56.4724	136.4889	87.9656	152.2433	33.5711	0.0000	0.0000	0.0000	0.8874	0.0000	2.2444	0.9462	0.0000	132.2707
33	640.0000	660.0000	0.2167	-1	0.0147	0.2423	0.0207	-0.0611	48.6580	81.4345	50.2883	94.8640	69.9751	71.2913	0.0000	0.0000	0.0000	0.6051	0.0000	1.6606	0.6288	39.3142	39.5166	11.1123	15.4475	17.4791	19.0291	20.7123	4.2904	0.0000	0.0000	0.0000	1.3103	0.0000	2.7061	1.2295	4.0534	16.5778	38.6274	64.3351	54.0623	75.0405	66.4441	59.9832	0.0000	0.0000	0.0000	0.3772	0.0000	1.1289	0.3810	23.2263	49.1526	76.2260	133.9260	47.2729	154.0993	89.6947	8.6814	0.0000	0.0000	0.0000	2.1984	0.0000	3.8451	2.1814	26.1999	131.2454	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	660.0000	680.0000	0.1384	-1	0.0106	0.1007	0.0112	0.0158	47.5826	71.6306	53.1030	85.9944	71.3024	7.3542	0.0000	0.0000	0.0000	0.9317	0.0000	1.8950	0.8430	52.5426	71.4067	16.8847	12.0201	10.3058	20.7262	19.7814	7.7987	0.0000	0.0000	0.0000	1.4867	0.0000	2.9722	1.4092	2.9088	8.4043	64.0734	127.9477	56.7961	143.0944	85.6224	9.0714	0.0000	0.0000	0.0000	0.8695	0.0000	1.8399	0.7761	55.8641	127.9065	69.4357	11.3734	55.6664	70.3611	88.9948	11.1644	0.0000	0.0000	0.0000	1.0688	0.0000	1.3741	0.8311	48.3784	25.2661	64.7303	143.7746	254.7127	157.6741	262.8090	32.3974	0.0000	0.0000	0.0000	0.8599	0.0000	1.8953	0.8993	162.1955	196.1182
35	680.0000	700.0000	0.1934	-1	0.0088	0.0623	0.0142	0.1080	31.0721	18.4902	49.7267	36.1575	58.6363	18.3629	0.0000	0.0000	0.0000	0.8768	0.0000	1.7868	0.8547	6.8927	46.5974	10.9128	3.0115	17.1840	11.3207	20.3563	1.4442	0.0000	0.0000	0.0000	1.1579	0.0000	2.3977	1.0355	2.7092	16.6689	45.9438	24.3421	34.8731	51.9939	57.6798	24.2520	0.0000	0.0000	0.0000	0.3295	0.0000	0.9058	0.3351	23.6638	14.5784	70.5773	41.4044	98.9588	81.8259	121.5484	20.6394	0.0000	0.0000	0.0000	0.2012	0.0000	0.5877	0.2275	0.4437	97.8360	48.0040	16.4287	62.9332	50.7374	79.1516	16.0894	0.0000	0.0000	0.0000	1.2583	0.0000	2.4026	1.2221	1.4773	61.2588
36	700.0000	720.0000	0.1122	-1	0.0057	0.0911	0.0134	0.0020	52.9920	34.2435	14.3871	63.0934	54.9103	4.6626	0.0000	0.0000	0.0000	0.6529	0.0000	1.5349	0.6248	0.1996	34.1966	9.0554	35.7100	4.5023	36.8402	10.1129	3.5627	0.0000	0.0000	0.0000	1.3417	0.0000	2.7787	1.2566	5.0349	35.0151	64.4072	2.4996	42.2969	64.4556	77.0539	9.3031	0.0000	0.0000	0.0000	0.5206	0.0000	1.2753	0.4982	0.0000	41.2353	68.8768	21.9077	42.5781	72.2770	80.9747	21.0277	0.0000	0.0000	0.0000	0.7517	0.0000	1.5609	0.6856	0.4760	40.5156	100.0000	3724.3569	16.2258	3725.6992	101.3078	11.9489	0.0000	0.0000	0.0000	4.1136	0.0000	9.7812	4.2475	0.0000	3724.3208
37	720.0000	740.0000	0.1098	-1	0.0065	0.0890	0.0143	0.0000	41.3514	18.1266	39.0780	45.1498	56.8949	17.1378	0.0000	0.0000	0.0000	0.8593	0.0000	1.9825	0.7773	9.6030	33.8651	11.4363	10.8451	6.9762	15.7608	13.3961	4.0231	0.0000	0.0000	0.0000	1.2699	0.0000	2.6373	1.1680	1.1929	9.9481	49.7857	23.3758	58.6216	55.0004	76.9098	18.1239	0.0000	0.0000	0.0000	0.8468	0.0000	1.9825	0.7614	11.7988	54.4393	68.9179	22.4930	55.8769	72.4957	88.7238	22.4065	0.0000	0.0000	0.0000	0.7502	0.0000	1.6839	0.6986	0.2675	53.9269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	740.0000	760.0000	0.0756	-1	0.0061	0.0440	0.0011	0.0245	48.5402	88.8573	5.2153	101.2510	48.8195	9.4311	0.0000	0.0000	0.0000	0.7670	0.0000	1.6315	0.7076	41.4872	77.9855	16.4906	3.1368	13.7224	16.7863	21.4533	1.6283	0.0000	0.0000	0.0000	1.0870	0.0000	2.2348	1.0062	9.4463	9.5903	71.1719	153.2629	24.6266	168.9822	75.3121	31.4796	0.0000	0.0000	0.0000	0.8553	0.0000	1.7798	0.7785	71.9005	131.6221	71.6633	1835.8959	13.2581	1837.2941	72.8794	8.1294	0.0000	0.0000	0.0000	0.5058	0.0000	1.1234	0.4767	10.4608	1835.8741	78.2236	29.6862	79.6330	83.6672	111.6259	29.6510	0.0000	0.0000	0.0000	0.5405	0.0000	1.2377	0.5164	0.0000	74.7561
39	760.0000	780.0000	0.0369	-1	0.0048	0.0310	0.0005	0.0005	63.2760	23.3332	42.1597	67.4410	76.0348	10.2539	0.0000	0.0000	0.0000	0.9786	0.0000	1.9712	0.8804	40.6214	22.6986	12.2726	25.8904	4.9874	28.6518	13.2473	3.6529	0.0000	0.0000	0.0000	1.1747	0.0000	2.4371	1.0779	13.2035	21.7751	75.1622	5.2069	78.5145	75.3423	108.6917	12.0045	0.0000	0.0000	0.0000	0.9280	0.0000	1.8618	0.8323	68.0188	37.2675	45.0021	1190.4150	13.8180	1191.2653	47.0758	19.7310	0.0000	0.0000	0.0000	1.9076	0.0000	3.6091	1.7089	1185.1138	110.3821	100.0000	3423.8250	11.5056	3425.2850	100.6597	18.0576	0.0000	0.0000	0.0000	1.2700	0.0000	2.5729	1.1038	0.0000	3423.7760
40	780.0000	800.0000	0.6901	-1	0.0434	0.4191	0.0937	0.1339	19.6498	6.1236	8.4243	20.5818	21.3795	1.8241	0.0000	0.0000	0.0000	0.9994	0.0000	2.1199	0.9300	0.8661	7.7844	5.4328	8.4736	8.5666	10.0657	10.1440	3.0967	0.0000	0.0000	0.0000	1.4842	0.0000	2.9303	1.3771	0.3000	7.6503	26.5597	7.7442	12.6509	27.6657	29.4188	10.2419	0.0000	0.0000	0.0000	0.9053	0.0000	1.8285	0.8294	0.0000	7.4038	51.5667	22.6096	22.3852	56.3056	56.2159	22.2140	0.0000	0.0000	0.0000	1.5425	0.0000	3.5549	1.5123	6.3225	6.8350	45.1734	7.2677	10.8449	45.7543	46.4569	6.3671	0.0000	0.0000	0.0000	0.7562	0.0000	1.7646	0.6923	0.0000	10.6538
