Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
29	0.3768	0.5024	505.5859	44.0000	464.0591	22.3483	1.6657	17.5128	1.7017	6.0327	6.1226	6.2681	6.3547	0.2667	0.0000	0.0000	0.0000	0.2380	0.0000	0.6816	0.2862	0.2213	6.0667	1.8388	6.1119	6.1680	6.3825	6.4363	0.2835	0.0000	0.0000	0.0000	0.2418	0.0000	0.6925	0.2893	0.2733	6.1093	4.2439	5.0188	6.2329	6.5726	7.5406	0.5186	0.0000	0.0000	0.0000	0.1244	0.0000	0.3994	0.1920	0.6339	6.1910	17.6935	6.7475	2.5836	18.9364	17.8811	3.6941	0.0000	0.0000	0.0000	0.1624	0.0000	0.5065	0.2580	1.2175	5.6154	2.6777	5.3925	5.3043	6.0207	5.9419	0.1225	0.0000	0.0000	0.0000	0.2904	0.0000	0.7698	0.3271	0.4782	5.3113
30	0.5024	0.6280	501.9067	60.0000	462.5267	21.4924	1.0936	16.7940	1.8459	6.8787	6.0302	7.1220	6.3064	0.4708	0.0000	0.0000	0.0000	0.2399	0.0000	0.6854	0.2822	0.3911	6.8178	1.9897	6.9759	6.1003	7.2541	6.4166	0.5399	0.0000	0.0000	0.0000	0.2443	0.0000	0.6967	0.2854	0.4075	6.9096	4.3176	4.2014	5.8918	6.0244	7.3044	1.1835	0.0000	0.0000	0.0000	0.1266	0.0000	0.3880	0.1901	0.3431	5.8380	22.9503	15.1016	8.7739	27.4732	24.5703	5.6495	0.0000	0.0000	0.0000	0.1273	0.0000	0.4324	0.2138	5.3173	13.9962	2.7697	7.5350	4.3896	8.0279	5.1904	0.2044	0.0000	0.0000	0.0000	0.2722	0.0000	0.7707	0.3153	0.9520	7.4203
31	0.6280	0.7536	494.3092	66.0000	454.4380	21.3637	1.4153	17.0922	1.7240	5.3761	5.8087	5.6457	6.0591	0.6423	0.0000	0.0000	0.0000	0.2427	0.0000	0.6912	0.2865	0.3702	5.7107	1.8601	5.2428	5.8984	5.5630	6.1848	0.6826	0.0000	0.0000	0.0000	0.2475	0.0000	0.7046	0.2905	0.3150	5.8036	4.3660	8.0588	2.5830	9.1655	5.0729	0.8615	0.0000	0.0000	0.0000	0.1243	0.0000	0.3816	0.1897	1.2210	7.9999	18.8565	1.5431	12.2666	18.9195	22.4952	2.4067	0.0000	0.0000	0.0000	0.1642	0.0000	0.4746	0.2300	7.1236	9.6761	2.7734	6.0566	7.5417	6.6614	8.0355	0.4875	0.0000	0.0000	0.0000	0.2712	0.0000	0.7423	0.3056	0.2168	7.4752
32	0.7536	0.8792	482.0677	52.0000	442.4628	21.2546	1.7964	16.5539	1.6984	7.2715	5.7358	7.4672	5.9820	0.1684	0.0000	0.0000	0.0000	0.2499	0.0000	0.6941	0.2925	0.6963	7.1925	1.8345	7.3811	5.7071	7.6056	5.9947	0.1235	0.0000	0.0000	0.0000	0.2554	0.0000	0.7077	0.2976	0.7636	7.2957	4.2895	6.2107	6.6692	7.5480	7.9295	1.7408	0.0000	0.0000	0.0000	0.1284	0.0000	0.3831	0.1871	0.2260	6.4186	17.3325	5.1649	3.5579	18.0857	17.6939	2.6951	0.0000	0.0000	0.0000	0.1881	0.0000	0.5004	0.2358	3.0880	3.0880	2.8452	6.4839	6.0746	7.0807	6.7079	0.9601	0.0000	0.0000	0.0000	0.2636	0.0000	0.7494	0.2993	0.1591	6.4155
33	0.8792	1.0048	494.3433	46.0000	454.9629	21.3492	1.3301	16.7011	1.6795	6.3830	5.5560	6.6002	5.8044	0.1561	0.0000	0.0000	0.0000	0.2367	0.0000	0.6828	0.2823	0.7054	6.2943	1.8095	6.4037	5.5615	6.6545	5.8485	0.1119	0.0000	0.0000	0.0000	0.2408	0.0000	0.6964	0.2861	0.7462	6.3098	4.2667	6.4148	5.4223	7.7042	6.8997	0.5410	0.0000	0.0000	0.0000	0.1206	0.0000	0.3636	0.1845	0.3004	6.3778	25.4989	16.9497	8.5396	30.6184	26.8909	13.3324	0.0000	0.0000	0.0000	0.2887	0.0000	0.4768	0.2767	3.1653	9.9565	2.7832	5.5499	6.2934	6.2087	6.8814	0.2334	0.0000	0.0000	0.0000	0.2678	0.0000	0.7377	0.3046	0.2971	6.2323
34	1.0048	1.1304	509.2104	56.0000	467.7954	22.2811	1.5209	17.6130	1.6772	5.8225	5.4566	6.0592	5.7086	0.2653	0.0000	0.0000	0.0000	0.2427	0.0000	0.6809	0.2841	0.4234	5.7488	1.8110	5.8455	5.4602	6.1196	5.7527	0.3031	0.0000	0.0000	0.0000	0.2481	0.0000	0.6933	0.2881	0.5161	5.7608	4.1850	6.4863	5.6656	7.7193	7.0437	1.0579	0.0000	0.0000	0.0000	0.1220	0.0000	0.3881	0.1903	0.8843	6.4205	17.5124	7.1530	6.6068	18.9169	18.7172	1.2140	0.0000	0.0000	0.0000	0.1457	0.0000	0.4280	0.2159	0.4346	7.0511	2.7001	4.6688	5.3403	5.3934	5.9841	1.0636	0.0000	0.0000	0.0000	0.2603	0.0000	0.7417	0.3012	0.3084	5.2019
35	1.1304	1.2560	493.3695	64.0000	450.8573	23.5721	1.7091	17.2309	1.7049	6.5083	6.7851	6.7279	6.9960	0.2292	0.0000	0.0000	0.0000	0.2354	0.0000	0.6798	0.2812	0.8113	6.6921	1.8475	6.5027	6.8321	6.7601	7.0775	0.2099	0.0000	0.0000	0.0000	0.2406	0.0000	0.6945	0.2855	0.9025	6.7263	4.1508	5.8219	6.4326	7.1501	7.6556	0.1282	0.0000	0.0000	0.0000	0.1267	0.0000	0.3837	0.1916	0.7754	6.4158	17.7700	0.7287	2.0793	17.7850	17.8913	0.5244	0.0000	0.0000	0.0000	0.1164	0.0000	0.4437	0.2136	1.4711	1.3800	3.2878	8.3571	6.7888	8.9806	7.5430	0.9963	0.0000	0.0000	0.0000	0.2593	0.0000	0.7231	0.2987	0.6752	8.2504
36	1.2560	1.3816	497.6597	66.0000	457.4815	21.3999	1.9366	16.8418	1.6421	6.0989	5.4600	6.3161	5.7016	0.8688	0.0000	0.0000	0.0000	0.2580	0.0000	0.6976	0.2994	0.4300	5.9784	1.7704	6.1851	5.4114	6.4335	5.6936	0.8937	0.0000	0.0000	0.0000	0.2651	0.0000	0.7121	0.3053	0.4597	6.0593	4.3402	3.8599	5.4323	5.8083	6.9533	0.8252	0.0000	0.0000	0.0000	0.1280	0.0000	0.3925	0.1913	0.0837	5.4110	16.5473	2.5225	6.8936	16.7384	17.9258	3.0264	0.0000	0.0000	0.0000	0.1602	0.0000	0.4936	0.2219	1.9746	5.8435	2.7880	7.3577	6.9109	7.8682	7.4521	0.1707	0.0000	0.0000	0.0000	0.2402	0.0000	0.7144	0.2830	0.1959	7.3089
37	1.3816	1.5072	517.0204	64.0000	473.4152	25.1209	1.7030	16.7814	1.7197	5.7780	6.3708	6.0285	6.5988	0.1391	0.0000	0.0000	0.0000	0.2473	0.0000	0.6745	0.2847	0.2018	6.3208	1.8564	5.8196	6.3822	6.1086	6.6467	0.1735	0.0000	0.0000	0.0000	0.2530	0.0000	0.6862	0.2885	0.2580	6.3286	4.9020	4.7648	7.3265	6.8362	8.8152	0.9383	0.0000	0.0000	0.0000	0.1203	0.0000	0.4003	0.1936	0.7158	7.2483	16.7198	4.8570	3.3344	17.4110	17.0491	3.1682	0.0000	0.0000	0.0000	0.1451	0.0000	0.4858	0.2053	3.4821	3.0916	2.7545	6.5014	5.3370	7.0608	6.0059	0.0350	0.0000	0.0000	0.0000	0.2862	0.0000	0.7766	0.3237	0.0730	6.4402
38	1.5072	1.6328	489.5348	66.0000	449.0007	22.1628	1.2088	17.1625	1.7309	6.6070	6.4213	6.8300	6.6505	0.2548	0.0000	0.0000	0.0000	0.2351	0.0000	0.6909	0.2837	0.0834	6.5599	1.8711	6.5804	6.4042	6.8412	6.6719	0.2592	0.0000	0.0000	0.0000	0.2398	0.0000	0.7043	0.2877	0.0444	6.5317	4.3383	6.9537	5.9490	8.1960	7.3629	0.2711	0.0000	0.0000	0.0000	0.1179	0.0000	0.3885	0.1857	0.9452	6.8694	21.7965	11.9759	9.5963	24.8698	23.8154	3.5812	0.0000	0.0000	0.0000	0.1747	0.0000	0.3282	0.2323	1.9943	11.4195	2.7610	6.6430	7.3152	7.1939	7.8190	0.5633	0.0000	0.0000	0.0000	0.2672	0.0000	0.7569	0.3105	0.3909	7.2428
39	1.6328	1.7584	507.1457	52.0000	469.0137	20.5910	1.5224	16.0186	1.7765	5.6464	6.8282	5.9193	7.0555	0.4389	0.0000	0.0000	0.0000	0.2401	0.0000	0.6696	0.2834	0.4048	6.7616	1.9079	5.6190	6.9462	5.9341	7.2035	0.5840	0.0000	0.0000	0.0000	0.2440	0.0000	0.6795	0.2867	0.4118	6.8718	4.3794	6.4979	5.8053	7.8359	7.2719	1.5528	0.0000	0.0000	0.0000	0.1185	0.0000	0.3669	0.1819	0.8704	6.3583	19.7000	7.3386	7.9340	21.0224	21.2376	7.0135	0.0000	0.0000	0.0000	0.3096	0.0000	0.6465	0.3114	3.4403	5.3879	2.7631	5.9196	5.7710	6.5327	6.3984	0.5424	0.0000	0.0000	0.0000	0.2731	0.0000	0.7697	0.3123	0.3618	5.8387
40	1.7584	1.8840	474.7894	58.0000	435.2906	21.5934	1.2817	16.6238	1.6970	5.7967	6.2618	6.0400	6.4877	0.5555	0.0000	0.0000	0.0000	0.2399	0.0000	0.6981	0.2878	0.4051	6.1775	1.8312	5.6871	6.2957	5.9747	6.5566	0.4885	0.0000	0.0000	0.0000	0.2448	0.0000	0.7128	0.2921	0.4340	6.2097	4.2764	7.4261	6.2792	8.5694	7.5971	2.5743	0.0000	0.0000	0.0000	0.1238	0.0000	0.3739	0.1895	0.9773	6.8829	20.7869	14.6891	4.2790	25.4532	21.2227	4.8879	0.0000	0.0000	0.0000	0.1490	0.0000	0.4642	0.2252	4.6883	13.0235	4.0610	6.7190	6.4069	7.8509	7.5855	0.7239	0.0000	0.0000	0.0000	0.2700	0.0000	0.7537	0.3072	0.1299	6.6543
41	1.8840	2.0096	473.5456	80.0000	435.2270	20.9790	1.4416	15.8979	1.5858	5.6559	5.2061	5.8740	5.4422	0.8643	0.0000	0.0000	0.0000	0.2397	0.0000	0.7009	0.2873	0.3386	5.5223	1.7082	5.5784	5.0983	5.8341	5.3769	1.0021	0.0000	0.0000	0.0000	0.2444	0.0000	0.7130	0.2913	0.3701	5.4152	4.3798	6.2255	6.0041	7.6118	7.4318	0.8134	0.0000	0.0000	0.0000	0.1297	0.0000	0.3981	0.1915	0.9036	6.1540	18.9599	2.1662	10.1593	19.0833	21.5102	2.7282	0.0000	0.0000	0.0000	0.1125	0.0000	0.4520	0.1851	4.6990	8.5696	2.8016	8.2109	7.5181	8.6757	8.0231	0.8756	0.0000	0.0000	0.0000	0.2686	0.0000	0.7924	0.3146	0.2353	8.1212
42	2.0096	2.1352	480.0393	46.0000	442.5438	20.0739	1.4035	16.0181	1.7554	6.7951	5.9006	7.0181	6.1562	0.4395	0.0000	0.0000	0.0000	0.2471	0.0000	0.7132	0.2921	0.0968	6.7373	1.8811	6.9364	5.8355	7.1869	6.1312	0.4911	0.0000	0.0000	0.0000	0.2519	0.0000	0.7265	0.2960	0.0892	6.8757	5.9208	5.0487	7.5880	7.7811	9.6247	0.6740	0.0000	0.0000	0.0000	0.1229	0.0000	0.3876	0.1946	0.5256	7.5446	19.6544	11.0450	14.5724	22.5453	24.4674	12.5584	0.0000	0.0000	0.0000	0.1281	0.0000	0.4415	0.2071	4.3481	5.9569	2.8866	6.2629	5.7629	6.8961	6.4454	0.9375	0.0000	0.0000	0.0000	0.2798	0.0000	0.7777	0.3134	0.1362	6.1274
43	2.1352	2.2608	472.0287	66.0000	431.9178	21.1402	1.8630	17.1077	1.6354	6.7774	5.7451	6.9719	5.9733	0.2428	0.0000	0.0000	0.0000	0.2343	0.0000	0.6922	0.2875	0.2935	6.7210	1.7694	6.9366	5.8075	7.1587	6.0711	0.2168	0.0000	0.0000	0.0000	0.2390	0.0000	0.7058	0.2919	0.2552	6.8821	4.3716	5.2964	5.4007	6.8675	6.9483	0.4305	0.0000	0.0000	0.0000	0.1204	0.0000	0.3790	0.1881	0.9866	5.3656	17.5027	5.3849	9.5377	18.3123	19.9327	5.3548	0.0000	0.0000	0.0000	0.1838	0.0000	0.4919	0.2177	3.2253	7.8827	2.7912	5.5349	4.4563	6.1989	5.2582	1.1729	0.0000	0.0000	0.0000	0.2625	0.0000	0.7586	0.3066	0.4378	5.3226
44	2.2608	2.3864	468.3205	58.0000	428.9949	20.8372	1.5757	16.9127	1.7263	5.4940	6.4557	5.7588	6.6826	0.3076	0.0000	0.0000	0.0000	0.2502	0.0000	0.6961	0.2945	0.2622	6.3994	1.8679	5.5659	6.5639	5.8710	6.8246	0.2265	0.0000	0.0000	0.0000	0.2560	0.0000	0.7100	0.2993	0.2646	6.5099	4.3978	5.0838	5.7612	6.7221	7.2479	3.4314	0.0000	0.0000	0.0000	0.1301	0.0000	0.3812	0.1936	0.1434	5.1856	18.4165	7.4854	7.2692	19.8796	19.7992	7.2546	0.0000	0.0000	0.0000	0.0982	0.0000	0.3929	0.2146	0.0000	5.2303	2.7688	5.8612	5.7590	6.4823	6.3900	0.4541	0.0000	0.0000	0.0000	0.2647	0.0000	0.7589	0.3041	0.3703	5.7682
45	2.3864	2.5120	496.2907	46.0000	456.7057	21.1815	1.1936	17.2100	1.5956	6.1759	6.0780	6.3787	6.2839	0.1244	0.0000	0.0000	0.0000	0.2373	0.0000	0.6851	0.2851	0.4020	6.1242	1.7129	6.1939	6.1240	6.4264	6.3590	0.0952	0.0000	0.0000	0.0000	0.2422	0.0000	0.6983	0.2895	0.4426	6.1395	5.2274	6.1021	5.5475	8.0349	7.6223	0.6546	0.0000	0.0000	0.0000	0.1244	0.0000	0.3879	0.1866	0.9674	6.0461	21.6065	5.8116	0.5506	22.3744	21.6135	0.6204	0.0000	0.0000	0.0000	0.1716	0.0000	0.4734	0.2254	1.7458	5.4806	2.7331	5.9178	6.0847	6.5185	6.6704	0.2136	0.0000	0.0000	0.0000	0.2499	0.0000	0.7159	0.2940	0.2464	6.0253
46	2.5120	2.6376	501.2616	42.0000	461.1590	21.1390	1.4205	17.5432	1.6885	5.3439	5.2051	5.6043	5.4721	0.4487	0.0000	0.0000	0.0000	0.2312	0.0000	0.6789	0.2791	0.1727	5.2787	1.8206	5.2953	5.1999	5.5996	5.5094	0.4433	0.0000	0.0000	0.0000	0.2349	0.0000	0.6896	0.2819	0.1780	5.2263	4.3651	6.1327	5.1021	7.5276	6.7145	0.6486	0.0000	0.0000	0.0000	0.1269	0.0000	0.3965	0.2005	0.4183	6.1010	18.2846	5.8899	2.1055	19.2098	18.4054	4.7411	0.0000	0.0000	0.0000	0.1549	0.0000	0.5491	0.1968	0.0000	3.4421	2.7238	5.8759	5.7771	6.4765	6.3870	0.7697	0.0000	0.0000	0.0000	0.2638	0.0000	0.7474	0.3051	0.1909	5.8133
47	2.6376	2.7632	494.9091	64.0000	455.2085	21.0545	1.5702	17.0759	1.6745	6.4847	6.1398	6.6974	6.3641	0.7835	0.0000	0.0000	0.0000	0.2428	0.0000	0.6910	0.2890	0.5522	6.3878	1.8013	6.4256	6.1823	6.6733	6.4394	0.7990	0.0000	0.0000	0.0000	0.2464	0.0000	0.7000	0.2918	0.5954	6.3243	5.0572	7.5217	6.2482	9.0637	8.0384	1.4158	0.0000	0.0000	0.0000	0.1240	0.0000	0.4081	0.1917	0.7339	7.4477	18.6920	9.0136	6.7777	20.7517	19.8828	1.2700	0.0000	0.0000	0.0000	0.1310	0.0000	0.6614	0.2070	3.3789	8.9599	2.7347	6.6500	5.1142	7.1903	5.7995	0.1951	0.0000	0.0000	0.0000	0.3024	0.0000	0.8029	0.3401	0.7765	6.5368
48	2.7632	2.8888	491.9987	52.0000	454.1243	19.5364	1.4853	16.8528	1.7615	5.8502	5.9343	6.1096	6.1902	1.3744	0.0000	0.0000	0.0000	0.2345	0.0000	0.6801	0.2786	0.2370	5.8723	1.8947	5.8494	5.9622	6.1486	6.2560	1.4754	0.0000	0.0000	0.0000	0.2386	0.0000	0.6908	0.2822	0.2478	5.8983	4.4757	5.9802	4.2028	7.4695	6.1396	0.8357	0.0000	0.0000	0.0000	0.1166	0.0000	0.3762	0.1820	0.2085	5.9056	20.5588	8.0066	10.7935	22.0629	23.2199	4.2301	0.0000	0.0000	0.0000	0.1813	0.0000	0.7035	0.2333	4.2005	8.9657	2.7744	5.9291	6.9779	6.5461	7.5092	0.2283	0.0000	0.0000	0.0000	0.2636	0.0000	0.7404	0.2980	0.5528	6.9016
49	2.8888	3.0144	488.3591	50.0000	448.9558	20.7991	1.5912	17.0130	1.6650	5.5150	5.6901	5.7608	5.9287	1.0479	0.0000	0.0000	0.0000	0.2423	0.0000	0.6899	0.2867	0.2833	5.5304	1.7961	5.5263	5.7116	5.8108	5.9873	1.1006	0.0000	0.0000	0.0000	0.2457	0.0000	0.7004	0.2897	0.2815	5.5408	4.2948	3.8240	5.3777	5.7504	6.8822	1.2495	0.0000	0.0000	0.0000	0.1392	0.0000	0.3848	0.1985	0.6704	5.1675	17.9880	5.3275	7.3652	18.7603	19.4374	6.0986	0.0000	0.0000	0.0000	0.1804	0.0000	0.5793	0.2344	0.0000	4.6011	2.7139	7.6758	5.9062	8.1414	6.4999	0.2481	0.0000	0.0000	0.0000	0.2839	0.0000	0.7980	0.3203	0.8921	7.5657
50	3.0144	3.1400	519.4056	46.0000	477.1263	23.4992	1.7060	17.0740	1.7032	5.7452	7.1786	5.9923	7.3779	1.0627	0.0000	0.0000	0.0000	0.2417	0.0000	0.6910	0.2875	0.2566	7.0514	1.8355	5.8173	7.2298	6.1000	7.4592	1.1809	0.0000	0.0000	0.0000	0.2467	0.0000	0.7047	0.2918	0.2714	7.0826	4.7626	4.4729	7.0013	6.5337	8.4676	0.3432	0.0000	0.0000	0.0000	0.1204	0.0000	0.3819	0.1856	0.0636	6.9869	17.2314	8.7565	14.4056	19.3286	22.4598	5.1959	0.0000	0.0000	0.0000	0.1615	0.0000	0.5024	0.2356	1.7558	13.4236	2.7784	5.3751	5.7082	6.0507	6.3485	0.1613	0.0000	0.0000	0.0000	0.2755	0.0000	0.7527	0.3135	0.3272	5.6316
