Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
30	0.4000	0.5000	549.6707	52.0000	495.3525	31.1156	1.2307	21.9719	1.4923	6.0874	5.9743	6.2676	6.1579	0.6090	0.0000	0.0000	0.0000	0.1775	0.0000	0.4712	0.2328	0.5300	6.0594	1.6368	6.1417	6.0387	6.3560	6.2566	0.6850	0.0000	0.0000	0.0000	0.1810	0.0000	0.4796	0.2358	0.5430	6.1135	3.5093	5.8259	4.8444	6.8012	5.9819	0.3516	0.0000	0.0000	0.0000	0.1026	0.0000	0.3050	0.1690	0.4796	5.7841	19.7126	7.8496	13.0486	21.2179	23.6400	7.8377	0.0000	0.0000	0.0000	0.1252	0.0000	0.3653	0.1925	0.0000	12.8900	2.4520	5.7211	5.8919	6.2244	6.3817	1.1472	0.0000	0.0000	0.0000	0.2061	0.0000	0.5232	0.2566	0.5380	5.7890
31	0.5000	0.6000	565.5261	64.0000	509.9977	31.3854	1.6705	22.4725	1.5276	7.4239	6.4703	7.5795	6.6482	0.1039	0.0000	0.0000	0.0000	0.1846	0.0000	0.4960	0.2380	0.2138	7.3974	1.6756	7.5312	6.5984	7.7154	6.8078	0.0789	0.0000	0.0000	0.0000	0.1877	0.0000	0.5047	0.2406	0.2344	7.5040	3.5493	7.2987	4.3289	8.1160	5.5979	0.3076	0.0000	0.0000	0.0000	0.1041	0.0000	0.3071	0.1695	0.1965	7.2804	18.2942	7.8105	14.5853	19.8918	23.3968	7.5234	0.0000	0.0000	0.0000	0.0999	0.0000	0.2935	0.1666	6.3287	11.2627	2.3538	5.5825	6.2060	6.0584	6.6374	0.1932	0.0000	0.0000	0.0000	0.2312	0.0000	0.5781	0.2792	0.2336	6.1618
32	0.6000	0.7000	552.5243	64.0000	499.0328	30.1378	1.3426	22.0111	1.3944	5.5578	6.0085	5.7301	6.1682	0.4122	0.0000	0.0000	0.0000	0.1823	0.0000	0.5174	0.2380	0.1653	5.9770	1.5236	5.5209	6.0545	5.7273	6.2432	0.4151	0.0000	0.0000	0.0000	0.1846	0.0000	0.5248	0.2399	0.1806	6.0219	3.6262	5.2663	5.6900	6.3940	6.7472	0.5882	0.0000	0.0000	0.0000	0.1050	0.0000	0.3225	0.1719	0.5293	5.6761	20.7952	5.4696	12.4058	21.5024	24.2145	1.8151	0.0000	0.0000	0.0000	0.1040	0.0000	0.4275	0.1717	6.2157	10.6703	2.3970	6.8920	5.1447	7.2970	5.6757	0.0200	0.0000	0.0000	0.0000	0.2406	0.0000	0.6225	0.2885	0.3930	6.8423
33	0.7000	0.8000	556.5670	54.0000	505.7560	28.5779	0.9492	21.2840	1.4988	5.9160	5.7123	6.1029	5.9056	0.2681	0.0000	0.0000	0.0000	0.1812	0.0000	0.5481	0.2372	0.2167	5.8769	1.6324	5.9152	5.6702	6.1363	5.9005	0.2291	0.0000	0.0000	0.0000	0.1838	0.0000	0.5577	0.2396	0.1494	5.8766	3.6988	5.6502	6.6374	6.7533	7.5984	1.0565	0.0000	0.0000	0.0000	0.1092	0.0000	0.3354	0.1718	1.3420	6.4417	22.2032	6.7752	6.2255	23.2139	23.0595	6.3043	0.0000	0.0000	0.0000	0.1110	0.0000	0.3840	0.1698	0.0000	5.8863	2.4072	6.9618	5.8449	7.3662	6.3212	2.3298	0.0000	0.0000	0.0000	0.2182	0.0000	0.6144	0.2694	0.4209	6.5088
34	0.8000	0.9000	580.8739	86.0000	528.0705	30.7524	1.4818	20.5692	1.5978	6.6451	5.9080	6.8345	6.1203	0.1941	0.0000	0.0000	0.0000	0.1761	0.0000	0.5559	0.2333	0.4444	6.6121	1.7378	6.7954	5.9444	7.0141	6.1932	0.1844	0.0000	0.0000	0.0000	0.1791	0.0000	0.5674	0.2360	0.5018	6.7625	4.0994	4.6745	5.1976	6.2174	6.6196	0.7235	0.0000	0.0000	0.0000	0.0986	0.0000	0.3136	0.1675	0.6237	5.1337	19.4398	7.5717	8.6759	20.8623	21.2880	1.2637	0.0000	0.0000	0.0000	0.1174	0.0000	0.4167	0.1788	0.0000	8.5707	2.4686	5.7428	6.0301	6.2509	6.5158	0.8997	0.0000	0.0000	0.0000	0.2203	0.0000	0.6309	0.2671	0.4075	5.9051
35	0.9000	1.0000	588.5169	100.0000	540.7486	26.5362	0.8830	20.3491	1.6864	6.2821	5.6352	6.5046	5.8821	1.0177	0.0000	0.0000	0.0000	0.2071	0.0000	0.6446	0.2617	0.0178	6.1779	1.8226	6.3678	5.6523	6.6235	5.9389	1.1342	0.0000	0.0000	0.0000	0.2096	0.0000	0.6533	0.2639	0.0212	6.2493	3.9164	5.2869	5.5268	6.5795	6.7738	0.5142	0.0000	0.0000	0.0000	0.1253	0.0000	0.3974	0.1909	0.4220	5.4779	22.2059	15.0497	4.9265	26.8253	22.7459	8.4767	0.0000	0.0000	0.0000	0.1497	0.0000	0.5032	0.2152	0.7925	12.3971	2.4464	5.3344	5.9934	5.8686	6.4734	0.2655	0.0000	0.0000	0.0000	0.2485	0.0000	0.7415	0.2979	0.3170	5.9290
36	1.0000	1.1000	605.9334	64.0000	559.0936	26.0702	1.0855	19.6841	1.5653	5.4395	5.9330	5.6603	6.1360	1.1050	0.0000	0.0000	0.0000	0.2114	0.0000	0.6702	0.2680	0.4899	5.8557	1.6836	5.3596	5.9863	5.6179	6.2186	1.2033	0.0000	0.0000	0.0000	0.2128	0.0000	0.6780	0.2691	0.5411	5.9011	3.9269	6.8667	5.8088	7.9103	7.0117	1.5158	0.0000	0.0000	0.0000	0.1327	0.0000	0.4084	0.2009	0.3819	6.6696	21.4733	11.5089	5.6995	24.3631	22.2169	5.4529	0.0000	0.0000	0.0000	0.1732	0.0000	0.6095	0.2203	0.0000	11.2148	2.5521	6.3694	5.3036	6.8617	5.8857	1.6058	0.0000	0.0000	0.0000	0.2782	0.0000	0.7988	0.3262	0.3380	6.0873
37	1.1000	1.2000	596.7267	48.0000	550.3497	25.1540	1.1481	20.0750	1.5648	5.4110	6.2554	5.6327	6.4481	0.6718	0.0000	0.0000	0.0000	0.2128	0.0000	0.6839	0.2692	0.0452	6.1720	1.6840	5.4044	6.3260	5.6607	6.5463	0.6360	0.0000	0.0000	0.0000	0.2148	0.0000	0.6939	0.2714	0.0523	6.2461	3.9506	5.7304	5.5641	6.9602	6.8239	1.4832	0.0000	0.0000	0.0000	0.1323	0.0000	0.3989	0.1922	0.1312	5.5821	19.8546	4.3582	8.7095	20.3273	21.6808	4.3239	0.0000	0.0000	0.0000	0.2290	0.0000	0.4304	0.2463	5.3154	6.8335	2.5378	5.6524	5.3313	6.1959	5.9045	0.9238	0.0000	0.0000	0.0000	0.2594	0.0000	0.7805	0.3071	0.5701	5.5314
38	1.2000	1.3000	605.5952	62.0000	560.2201	24.0103	1.2665	20.0983	1.5483	5.9847	6.0777	6.1818	6.2718	1.0033	0.0000	0.0000	0.0000	0.1907	0.0000	0.8380	0.2480	0.2246	5.9851	1.6611	5.9499	6.0980	6.1774	6.3202	1.1060	0.0000	0.0000	0.0000	0.1932	0.0000	0.8475	0.2502	0.2686	5.9966	4.1311	7.3540	5.9777	8.4349	7.2663	1.0704	0.0000	0.0000	0.0000	0.1151	0.0000	0.5485	0.1833	0.3660	7.2517	21.3949	4.1665	9.8588	21.7968	23.5571	4.1152	0.0000	0.0000	0.0000	0.1125	0.0000	0.6162	0.1801	0.0000	9.3155	2.5228	6.1911	5.6620	6.6853	6.1986	0.7269	0.0000	0.0000	0.0000	0.2162	0.0000	0.9311	0.2685	0.2814	6.1102
39	1.3000	1.4000	598.2292	54.0000	556.4117	21.9660	1.5061	18.3454	1.5649	6.4945	5.6923	6.6804	5.9035	0.6680	0.0000	0.0000	0.0000	0.2056	0.0000	0.8642	0.2582	0.3493	6.3840	1.6707	6.4737	5.6262	6.6858	5.8691	0.6672	0.0000	0.0000	0.0000	0.2084	0.0000	0.8747	0.2607	0.3621	6.3605	4.3406	7.0440	7.1708	8.2740	8.3822	1.4885	0.0000	0.0000	0.0000	0.1037	0.0000	0.5005	0.1719	0.5588	7.0649	19.3684	2.4954	6.2510	19.5285	20.3522	2.1479	0.0000	0.0000	0.0000	0.1278	0.0000	0.6793	0.1884	1.3417	5.6702	2.5949	6.9633	6.0297	7.4310	6.5644	0.2527	0.0000	0.0000	0.0000	0.2488	0.0000	0.9954	0.2916	0.2123	6.8764
40	1.4000	1.5000	585.6678	60.0000	547.7367	18.6612	0.9436	18.3263	1.6126	6.0582	5.2996	6.2692	5.5395	1.1146	0.0000	0.0000	0.0000	0.2251	0.0000	0.8822	0.2741	0.1249	5.9545	1.7141	6.0987	5.3412	6.3350	5.6095	1.1994	0.0000	0.0000	0.0000	0.2271	0.0000	0.8898	0.2758	0.1146	5.9918	4.6882	6.4688	4.4495	7.9890	6.4636	0.7491	0.0000	0.0000	0.0000	0.1238	0.0000	0.5428	0.1891	0.4741	6.3983	24.4603	6.1109	9.4880	25.2121	26.2360	2.0707	0.0000	0.0000	0.0000	0.1226	0.0000	0.6428	0.1952	0.0000	9.2343	2.6527	4.6393	5.1023	5.3442	5.7507	0.9918	0.0000	0.0000	0.0000	0.2729	0.0000	1.0104	0.3135	0.1196	4.9642
41	1.5000	1.6000	584.8449	56.0000	547.2823	19.3378	0.9537	17.2712	1.7521	6.4700	5.6797	6.7030	5.9438	0.6337	0.0000	0.0000	0.0000	0.2298	0.0000	0.8699	0.2689	0.4677	6.3602	1.8628	6.5177	5.6055	6.7787	5.9069	0.7101	0.0000	0.0000	0.0000	0.2323	0.0000	0.8777	0.2703	0.5000	6.4027	4.5689	5.2085	7.3137	6.9285	8.6235	1.2508	0.0000	0.0000	0.0000	0.1111	0.0000	0.5159	0.1815	0.3282	7.2918	23.5165	7.2857	11.8836	24.6193	26.3485	7.9472	0.0000	0.0000	0.0000	0.1886	0.0000	0.7736	0.2485	6.2197	6.2197	2.7816	6.9121	6.4772	7.4508	7.0492	0.7489	0.0000	0.0000	0.0000	0.2868	0.0000	1.0244	0.3231	0.0289	6.7809
42	1.6000	1.7000	538.2669	62.0000	505.9518	14.8104	0.9198	16.5850	1.7507	6.6550	5.3567	6.8814	5.6356	0.3291	0.0000	0.0000	0.0000	0.2476	0.0000	0.8968	0.2831	0.4380	6.5620	1.8536	6.6551	5.3271	6.9084	5.6404	0.3585	0.0000	0.0000	0.0000	0.2492	0.0000	0.9023	0.2842	0.4541	6.5591	5.1720	7.1867	6.3214	8.8542	8.1676	0.8330	0.0000	0.0000	0.0000	0.1320	0.0000	0.5277	0.1899	0.6134	7.0884	24.1133	8.8358	13.6500	25.6812	27.7088	13.2516	0.0000	0.0000	0.0000	0.1284	0.0000	0.6893	0.2417	0.0000	3.1895	2.8090	6.6554	5.6360	7.2239	6.2972	0.2878	0.0000	0.0000	0.0000	0.3098	0.0000	1.0704	0.3351	0.1718	6.5443
43	1.7000	1.8000	513.0109	54.0000	482.9917	14.8766	0.7782	14.3645	1.8532	5.7532	5.0772	6.0443	5.4048	0.3618	0.0000	0.0000	0.0000	0.2556	0.0000	0.8837	0.2800	0.1145	5.6605	1.9591	5.7653	5.0437	6.0891	5.4108	0.4462	0.0000	0.0000	0.0000	0.2594	0.0000	0.8907	0.2825	0.1339	5.6655	5.3055	5.1224	6.2857	7.3748	8.2255	2.0551	0.0000	0.0000	0.0000	0.1050	0.0000	0.5194	0.1749	0.2796	5.9075	26.7201	10.2093	2.5123	28.6041	26.8380	2.5066	0.0000	0.0000	0.0000	0.1789	0.0000	0.8562	0.2923	7.4176	6.4865	2.9929	6.2927	5.7228	6.9682	6.4582	0.3188	0.0000	0.0000	0.0000	0.2886	0.0000	1.0268	0.3036	0.3005	6.1845
44	1.8000	1.9000	457.8367	36.0000	429.3907	14.6808	1.0658	12.6993	1.8387	5.6861	5.8706	5.9760	6.1518	0.8267	0.0000	0.0000	0.0000	0.2618	0.0000	0.8808	0.2847	0.1351	5.7438	1.9391	5.6295	5.7364	5.9541	6.0553	0.8168	0.0000	0.0000	0.0000	0.2661	0.0000	0.8884	0.2882	0.1720	5.5989	7.8068	6.3352	10.7676	10.0539	13.2999	0.8898	0.0000	0.0000	0.0000	0.1175	0.0000	0.5219	0.1741	0.6395	10.7339	23.7785	4.8177	3.4887	24.2616	24.0330	4.3038	0.0000	0.0000	0.0000	0.2145	0.0000	0.9679	0.2641	2.3589	2.3589	3.1641	7.2038	5.4049	7.8680	6.2629	1.1470	0.0000	0.0000	0.0000	0.2867	0.0000	1.0313	0.2962	0.2067	7.0518
45	1.9000	2.0000	445.8864	46.0000	422.3621	11.2911	0.7543	11.4789	2.0925	5.2255	6.9908	5.6289	7.2973	0.4178	0.0000	0.0000	0.0000	0.2348	0.0000	0.8698	0.2612	0.4620	6.9000	2.2005	5.1421	7.0311	5.5932	7.3674	0.4419	0.0000	0.0000	0.0000	0.2361	0.0000	0.8741	0.2625	0.4710	6.9381	6.1238	6.6800	6.9873	9.0622	9.2910	1.1537	0.0000	0.0000	0.0000	0.1258	0.0000	0.5674	0.1814	0.5704	6.8705	26.7031	6.3141	7.6363	27.4395	27.7735	7.5951	0.0000	0.0000	0.0000	0.1489	0.0000	0.7608	0.1742	0.0000	3.6262	3.3893	7.1489	6.1025	7.9116	6.9805	0.6409	0.0000	0.0000	0.0000	0.2966	0.0000	1.0163	0.2984	0.5510	7.0130
46	2.0000	2.1000	406.3326	34.0000	384.9706	10.8640	0.5833	9.9147	2.0901	5.0812	5.5033	5.4943	5.8868	0.8857	0.0000	0.0000	0.0000	0.2405	0.0000	0.8688	0.2682	0.3104	5.3481	2.1968	4.9932	5.5667	5.4551	5.9845	0.9700	0.0000	0.0000	0.0000	0.2428	0.0000	0.8748	0.2699	0.3096	5.3982	6.1416	6.9013	3.7142	9.2383	7.1773	0.7016	0.0000	0.0000	0.0000	0.1278	0.0000	0.5622	0.1893	0.6643	6.8312	29.3485	14.8467	9.9809	32.8901	30.9993	12.0467	0.0000	0.0000	0.0000	0.0929	0.0000	0.5614	0.1738	0.0000	8.6572	3.6473	6.6414	5.5596	7.5770	6.6492	0.3602	0.0000	0.0000	0.0000	0.2820	0.0000	0.9916	0.2961	0.3305	6.5458
47	2.1000	2.2000	359.1616	28.0000	341.1749	7.6318	0.6964	9.6585	2.1779	6.7876	5.8611	7.1284	6.2527	0.4485	0.0000	0.0000	0.0000	0.6775	0.0000	0.8441	0.6811	0.5610	6.6407	2.2834	6.8841	5.9286	7.2529	6.3531	0.4834	0.0000	0.0000	0.0000	0.6786	0.0000	0.8478	0.6825	0.5469	6.7336	7.4691	4.9839	3.2607	8.9792	8.1498	2.5263	0.0000	0.0000	0.0000	0.5514	0.0000	0.5589	0.6079	0.5761	4.7796	28.0053	7.0814	20.9990	28.8867	35.0036	7.3260	0.0000	0.0000	0.0000	0.7663	0.0000	0.7021	0.6131	8.3498	17.7798	3.7299	5.5050	5.7667	6.6496	6.8678	0.7541	0.0000	0.0000	0.0000	0.7301	0.0000	0.9486	0.6951	0.6589	5.5092
48	2.2000	2.3000	325.1006	24.0000	310.2950	6.7395	0.6174	7.4487	2.3496	6.1988	5.1865	6.6292	5.6939	0.3713	0.0000	0.0000	0.0000	0.6749	0.0000	0.8529	0.6818	0.3120	6.0521	2.4528	6.1230	5.1127	6.5960	5.6706	0.3232	0.0000	0.0000	0.0000	0.6765	0.0000	0.8574	0.6828	0.2722	5.9769	7.8156	10.4277	6.1136	13.0315	9.9227	2.0132	0.0000	0.0000	0.0000	0.5745	0.0000	0.5506	0.6242	2.6054	9.9905	34.2629	9.2282	22.0644	35.4839	40.7527	9.1535	0.0000	0.0000	0.0000	0.4902	0.0000	0.8418	0.6525	0.0000	20.8721	4.2692	6.2967	6.3684	7.6075	7.6670	0.4377	0.0000	0.0000	0.0000	0.7143	0.0000	0.9432	0.6968	0.2881	6.2101
49	2.3000	2.4000	276.1241	10.0000	264.2053	4.9679	0.2023	6.7486	2.5038	4.5745	5.8479	5.2149	6.3614	0.5064	0.0000	0.0000	0.0000	0.6912	0.0000	0.8374	0.6917	0.3911	5.6921	2.6060	4.5235	5.8541	5.2204	6.4079	0.5451	0.0000	0.0000	0.0000	0.6907	0.0000	0.8423	0.6934	0.4081	5.6964	8.9571	6.8362	6.1365	11.2678	10.8575	1.0722	0.0000	0.0000	0.0000	0.6047	0.0000	0.5377	0.6033	0.1657	6.7600	46.4175	13.4448	1.0252	48.3254	46.4288	0.9944	0.0000	0.0000	0.0000	0.5608	0.0000	0.5482	0.6638	0.0000	13.3686	6.4133	4.8493	5.6909	8.0403	8.5742	0.1396	0.0000	0.0000	0.0000	0.7773	0.0000	0.8764	0.6912	0.5398	5.5007
