Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
29	0.3000	0.4000	7.3768	11.0000	6.5203	0.0579	0.2657	0.5330	9.6068	2.4619	3.2848	9.9172	10.1528	0.4460	0.3972	2.1909	0.0946	0.0000	0.0000	0.0000	0.0000	0.0972	2.3715	10.4538	2.5233	3.4931	10.7540	11.0220	0.3111	0.3972	2.1909	0.0940	0.0000	0.0000	0.0000	0.0000	0.1096	2.6717	84.6165	8.8109	2.2284	85.0740	84.6458	8.5245	0.3972	2.1909	0.0835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.2749	4.0594	5.7968	61.4093	61.5485	5.3511	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.5146	2.3957	2.2340	17.6777	17.6565	0.8783	0.3972	2.1909	0.1003	0.0000	0.0000	0.0000	0.0000	0.0042	0.1389
30	0.4000	0.5000	7.4664	5.0000	6.6021	0.0576	0.2606	0.5460	9.6036	2.8307	3.4722	10.0121	10.2120	1.7368	0.3972	2.1909	0.0971	0.0000	0.0000	0.0000	0.0000	0.0381	2.5193	10.5834	2.7057	3.3890	10.9238	11.1128	1.5244	0.3972	2.1909	0.0966	0.0000	0.0000	0.0000	0.0000	0.0431	2.5468	87.0531	16.6606	23.0421	88.6331	90.0510	22.9341	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.5445	4.4290	7.6919	47.7504	48.1627	7.3619	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.4384	2.8434	5.6599	16.6825	17.3855	3.7029	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	3.6545
31	0.5000	0.6000	7.1318	5.0000	6.0911	0.1625	0.2100	0.6682	9.4950	3.8074	2.9043	10.2299	9.9292	0.7723	0.3972	2.5172	0.0993	0.0000	0.0000	0.0000	0.0000	0.0146	2.7372	10.6828	4.0857	2.8722	11.4374	11.0621	0.2462	0.3972	2.5172	0.0995	0.0000	0.0000	0.0000	0.0000	0.0103	3.1825	59.0303	2.5503	4.7757	59.0853	59.2231	4.0377	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.8236	14.3128	13.6228	59.5686	59.4066	14.0837	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.8304	2.8788	3.3045	16.0900	16.1716	2.0728	0.3972	2.5172	0.0972	0.0000	0.0000	0.0000	0.0000	0.1173	0.3258
32	0.6000	0.7000	8.2173	9.0000	7.1326	0.0928	0.4862	0.5058	9.2071	3.3509	4.5807	9.7979	10.2837	2.7476	0.3972	2.5172	0.0974	0.0000	0.0000	0.0000	0.0000	0.1297	2.6325	10.1550	3.5478	5.3334	10.7569	11.4703	3.5923	0.3972	2.5172	0.0996	0.0000	0.0000	0.0000	0.0000	0.0918	3.0059	56.7108	18.1506	22.5567	59.5446	61.0321	22.4122	0.3972	2.5172	0.0673	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.8974	11.6025	6.6679	41.5502	40.4507	11.3190	0.3972	2.5172	0.0671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.9890	4.3644	2.6856	17.5407	17.2000	0.7510	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	2.4963	2.4963
33	0.7000	0.8000	6.1840	1.0000	5.3894	0.0593	0.3365	0.3989	10.0155	5.6313	4.5226	11.4901	10.9893	3.7220	0.3972	2.5172	0.0963	0.0000	0.0000	0.0000	0.0000	0.1997	3.6229	11.0394	5.7897	4.3403	12.4656	11.8620	3.4938	0.3972	2.5172	0.0959	0.0000	0.0000	0.0000	0.0000	0.2292	3.9482	100.0000	11.1134	14.4388	100.6156	101.0370	14.2118	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.5710	15.5084	19.0540	45.3078	46.6406	18.8826	0.3972	2.5172	0.0966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.7623	5.3935	3.6286	19.5221	19.1099	3.8243	0.3972	2.5172	0.1002	0.0000	0.0000	0.0000	0.0000	0.0000	2.8214
34	0.8000	0.9000	7.7282	2.0000	6.7667	0.1984	0.2730	0.4902	9.3871	3.3095	2.8901	9.9534	9.8220	0.6688	0.3972	2.5172	0.0986	0.0000	0.0000	0.0000	0.0000	0.3960	2.0120	10.3841	3.3212	2.7810	10.9023	10.7500	0.4951	0.3972	2.5172	0.0988	0.0000	0.0000	0.0000	0.0000	0.2300	2.0564	47.8782	2.5503	4.2474	47.9461	48.0662	3.3964	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.0464	3.4758	5.8602	47.1746	47.4100	5.2763	0.3972	2.5172	0.0925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.1294	5.2012	5.2091	17.9017	17.9040	2.4385	0.3972	2.5172	0.0984	0.0000	0.0000	0.0000	0.0000	3.0686	3.8320
35	0.9000	1.0000	7.7953	8.0000	7.0257	0.1567	0.1985	0.4143	9.8845	2.9831	3.6704	10.3248	10.5440	1.7971	0.3972	2.5172	0.0975	0.0000	0.0000	0.0000	0.0000	0.0493	1.9329	10.7377	3.2358	4.0314	11.2146	11.4695	2.3977	0.3972	2.5172	0.0980	0.0000	0.0000	0.0000	0.0000	0.0546	1.9991	55.5870	9.2828	4.6648	56.3568	55.7824	8.9259	0.3972	2.5172	0.0657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.7858	8.6693	7.3218	53.4930	53.2912	8.2857	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.7251	8.7545	6.6379	20.6705	19.8668	5.6096	0.3972	2.5172	0.1005	0.0000	0.0000	0.0000	0.0000	0.0795	7.1543
36	1.0000	1.1000	8.3443	2.0000	7.7627	0.0000	0.2017	0.3799	9.6798	6.9473	5.3799	11.9148	11.0743	4.7199	0.3972	4.0361	0.0976	0.0000	0.0000	0.0000	0.0000	1.2857	2.8066	10.2914	7.3850	5.6390	12.6669	11.7350	5.2049	0.3972	4.0361	0.0977	0.0000	0.0000	0.0000	0.0000	1.3887	3.0103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.2823	9.7882	6.3466	49.2644	48.6976	8.9080	0.3972	4.0361	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.0217	4.6546	7.4811	18.6131	19.5128	2.2769	0.3972	4.0361	0.0987	0.0000	0.0000	0.0000	0.0000	0.1377	6.2834
37	1.1000	1.2000	6.9764	4.0000	6.2986	0.1480	0.1307	0.3992	10.0914	6.3319	5.1890	11.9134	11.3474	2.0924	0.3972	4.0361	0.0943	0.0000	0.0000	0.0000	0.0000	2.2817	3.7486	10.8793	6.6140	5.0600	12.7320	11.9985	1.9136	0.3972	4.0361	0.0963	0.0000	0.0000	0.0000	0.0000	2.5272	4.1521	57.5829	6.3464	6.5454	57.9315	57.9537	5.1372	0.3972	4.0361	0.0604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.2978	8.6766	4.5217	82.7539	82.4219	7.6704	0.3972	4.0361	0.0192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.3446	4.5499	11.0358	21.8241	24.0287	2.0537	0.3972	4.0361	0.1000	0.0000	0.0000	0.0000	0.0000	0.1617	10.2110
38	1.2000	1.3000	9.3831	7.0000	8.7097	0.0481	0.2571	0.3681	9.0753	4.1827	4.5629	9.9928	10.1578	0.9619	0.3972	4.0361	0.0979	0.0000	0.0000	0.0000	0.0000	0.3327	1.8239	9.6283	4.2173	4.5247	10.5114	10.6384	1.0988	0.3972	4.0361	0.0978	0.0000	0.0000	0.0000	0.0000	0.0918	1.6977	98.0107	9.7132	5.1233	98.4908	98.1445	8.8254	0.3972	4.0361	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.7960	4.3350	5.5011	47.9922	48.1116	3.7153	0.3972	4.0361	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.3344	5.2424	9.8958	19.0692	20.8345	1.2966	0.3972	4.0361	0.0991	0.0000	0.0000	0.0000	0.0000	6.3098	6.3226
39	1.3000	1.4000	7.1893	6.0000	6.3420	0.0999	0.3695	0.3779	10.1526	4.6186	5.2950	11.1538	11.4505	2.0100	0.3972	4.0361	0.0971	0.0000	0.0000	0.0000	0.0000	0.4593	3.4029	11.1162	4.6199	5.5980	12.0380	12.4462	1.9764	0.3972	4.0361	0.0969	0.0000	0.0000	0.0000	0.0000	0.5206	3.8576	60.0482	9.0271	10.2262	60.7230	60.9127	9.3871	0.3972	4.0361	0.0990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.0655	6.6832	4.6402	43.5809	43.3147	5.3111	0.3972	4.0361	0.0966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.8716	4.7769	5.3050	22.3872	22.5058	3.3961	0.3972	4.0361	0.1004	0.0000	0.0000	0.0000	0.0000	0.3893	0.8932
40	1.4000	1.5000	4.1397	4.0000	3.9752	0.0000	0.0759	0.0887	14.2175	7.0598	5.6016	15.8738	15.2812	5.3168	0.3503	4.4218	0.3147	0.0000	0.0000	0.0000	0.0000	0.0433	1.3404	14.6783	7.5653	5.9559	16.5132	15.8406	5.9481	0.3486	4.4362	0.3229	0.0000	0.0000	0.0000	0.0000	0.0451	1.3947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.2679	5.2824	9.4210	94.4158	94.7375	8.5028	0.3972	4.0361	0.0947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.5510	15.5040	11.9013	36.0547	34.6584	14.9448	0.3888	4.1054	0.1383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0530
41	1.5000	1.6000	1.9987	3.0000	1.9223	0.0000	0.0121	0.0643	18.9621	4.3939	5.7166	19.4645	19.8050	1.2319	0.4323	3.9462	1.8076	0.0000	0.0000	0.0000	0.0000	0.0730	3.4827	19.2619	4.4030	5.9979	19.7588	20.1742	1.9419	0.4326	3.9434	1.8295	0.0000	0.0000	0.0000	0.0000	0.0759	3.6212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	622.5015	177.3187	215.1945	647.2635	658.6477	215.0502	0.0733	7.8731	0.2816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.9357	4.0106	3.7203	46.1104	46.0861	1.6105	0.5166	3.2915	1.5459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	1.6000	1.7000	5.5601	10.0000	5.0193	0.0766	0.1368	0.3274	11.0445	4.6772	6.6022	11.9940	12.8674	3.1303	0.5061	3.3731	1.7679	0.0000	0.0000	0.0000	0.0000	0.0091	4.3625	11.9035	4.8804	7.0689	12.8651	13.8442	3.4590	0.5061	3.3731	1.8191	0.0000	0.0000	0.0000	0.0000	0.0101	4.8022	100.0000	18.8878	18.9458	101.7681	101.7789	18.6363	0.5061	3.3731	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.5556	3.7214	7.9500	71.6523	71.9959	7.1341	0.5061	3.3731	0.8208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.8966	7.9638	6.3246	22.3627	21.8328	6.9697	0.5061	3.3731	1.7919	0.0000	0.0000	0.0000	0.0000	0.0000	0.4635
43	1.7000	1.8000	5.3749	9.0000	4.7137	0.0789	0.2875	0.2949	11.4815	6.8211	4.2123	13.3548	12.2298	1.5829	0.5061	3.3731	1.8906	0.0000	0.0000	0.0000	0.0000	1.4305	5.2656	12.5851	7.3710	4.0337	14.5848	13.2158	0.9610	0.5061	3.3731	1.9257	0.0000	0.0000	0.0000	0.0000	1.6312	6.0043	74.6749	10.8983	10.8909	75.4660	75.4649	10.1669	0.5061	3.3731	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.0100	10.0869	9.0460	51.0171	50.8215	9.3920	0.5061	3.3731	1.3792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4570	4.5378	5.1364	23.8919	24.0128	2.7175	0.5061	3.3731	1.8142	0.0000	0.0000	0.0000	0.0000	0.0000	2.0180
44	1.8000	1.9000	5.0211	2.0000	4.7988	0.0010	0.0731	0.1481	12.0233	4.8547	3.8913	12.9664	12.6374	1.5597	0.5061	3.3731	1.6905	0.0000	0.0000	0.0000	0.0000	0.0037	2.5775	12.4538	4.9522	3.8705	13.4023	13.0414	1.6711	0.5061	3.3731	1.6804	0.0000	0.0000	0.0000	0.0000	0.0038	2.6969	100.0000	261.6890	76.3112	280.1449	125.7911	261.6596	0.5061	3.3732	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7135	4.0184	10.5797	99.7945	100.2732	9.8245	0.5061	3.3731	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9425	4.2686	5.5038	30.2453	30.4442	3.8070	0.5061	3.3731	1.8891	0.0000	0.0000	0.0000	0.0000	0.0000	0.7721
45	1.9000	2.0000	4.8060	3.0000	4.5858	0.0079	-0.0654	0.2778	13.0041	6.0638	5.5543	14.3484	14.1406	4.0271	0.5061	3.3731	1.8001	0.0000	0.0000	0.0000	0.0000	0.5591	2.3384	13.4515	6.4948	6.1850	14.9374	14.8053	4.6671	0.5061	3.3731	1.8096	0.0000	0.0000	0.0000	0.0000	0.5860	2.2940	72.3569	164.8079	69.1798	179.9921	100.1067	164.7721	0.5061	3.3731	0.4153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.6238	4.7763	5.0621	25.0828	25.1387	3.3228	0.5061	3.3731	1.7174	0.0000	0.0000	0.0000	0.0000	0.0000	2.5880
46	2.0000	2.1000	3.0104	3.0000	2.7684	0.0000	0.1058	0.1362	14.1619	13.5847	14.0184	19.6240	19.9267	0.6589	0.5061	12.9081	1.8159	0.0000	0.0000	0.0000	0.0000	2.0091	4.7230	14.8548	13.7148	14.1900	20.2179	20.5432	1.3673	0.5061	12.9081	1.8045	0.0000	0.0000	0.0000	0.0000	2.1847	5.1359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9583	26.1413	25.4845	103.3201	103.1559	22.6433	0.5061	12.9081	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.9771	13.6323	13.9002	31.1217	31.2400	4.7475	0.5061	12.9081	1.9497	0.0000	0.0000	0.0000	0.0000	0.0000	0.9751
47	2.1000	2.2000	1.7977	4.0000	1.6126	0.0000	0.0584	0.1266	17.4627	14.5329	16.3110	22.7189	23.8955	2.9359	0.5061	12.9081	1.6918	0.0000	0.0000	0.0000	0.0000	0.9239	9.6431	18.9885	14.7667	16.9616	24.0544	25.4609	2.7011	0.5061	12.9081	1.7497	0.0000	0.0000	0.0000	0.0000	1.0299	10.7499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.1285	17.2707	14.2749	94.7164	94.2162	11.4623	0.5061	12.9081	0.1388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.7147	13.1770	14.3100	36.1982	36.6259	5.9253	0.5061	12.9081	1.6711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	2.2000	2.3000	1.9391	1.0000	1.7862	0.0000	0.0724	0.0805	18.5939	16.0391	13.7431	24.5558	23.1215	5.4739	0.5061	12.9081	1.7737	0.0000	0.0000	0.0000	0.0000	0.6968	7.5676	19.7284	16.3575	13.7820	25.6277	24.0656	5.4832	0.5061	12.9081	1.7710	0.0000	0.0000	0.0000	0.0000	0.7564	8.2153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.3008	19.8448	14.4755	98.3242	97.3827	14.9388	0.5061	12.9081	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.4374	13.0268	13.4254	40.5849	40.7145	3.2470	0.5061	12.9081	1.6805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	2.3000	2.4000	1.2651	1.0000	1.2458	0.0000	0.0021	0.0172	22.3491	13.1769	13.1443	25.9444	25.9278	1.9613	0.5061	12.9081	1.5870	0.0000	0.0000	0.0000	0.0000	0.0000	0.6251	22.6782	13.2198	13.2665	26.2500	26.2735	2.5642	0.5061	12.9081	1.5968	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	228.5318	75.3910	249.4530	125.2350	228.1581	0.5061	12.9081	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.1364	52.7151	18.9747	82.2502	65.9261	22.0949	0.5061	12.9081	0.8326	0.0000	0.0000	0.0000	0.0000	0.0000	46.0774
50	2.4000	2.5000	1.4344	1.0000	1.2788	0.0000	0.1408	0.0149	21.3553	14.4450	13.9981	25.7819	25.5342	5.2109	0.5061	12.9081	1.6713	0.0000	0.0000	0.0000	0.0000	2.4182	2.4474	22.6675	14.8019	14.0590	27.0723	26.6734	5.8724	0.5061	12.9081	1.7427	0.0000	0.0000	0.0000	0.0000	2.7126	2.7095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.9756	12.9566	13.6847	71.1650	71.3012	4.4044	0.5061	12.9081	0.9992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.3205	13.4195	13.1730	70.6075	70.5611	1.7400	0.5061	12.9081	1.9042	0.0000	0.0000	0.0000	0.0000	0.0000	3.0907
